-3.043728,0.401428,2.118522,0.653064,0.763280,-2.817680,-0.671246,3.206156,-0.997843,0.733607
2.699807,1.825561,-2.956734,-2.611344,-0.916169,1.810506,-0.351089,-3.827258,1.245728,-0.337494
0.962158,-1.063057,0.591934,2.112111,2.698645,1.014757,3.412962,-1.550286,-1.821527,1.445752
0.144168,-0.156056,-0.022481,2.490110,3.519106,2.213540,-1.405430,3.216261,-0.505366,-2.447185
0.699606,0.707851,0.026862,-0.731495,-0.223840,-1.081823,-0.271819,2.111308,-1.275658,-4.605467
-1.484093,0.030705,-0.743094,-0.499534,1.493036,-1.350916,-0.805275,2.801804,3.148647,0.528954
3.272667,-0.364212,-0.749041,1.769964,1.349248,-3.627548,-2.246824,0.806655,-0.026144,-0.658567
1.280940,-2.944249,-0.294905,-0.449730,-0.550070,-1.911267,0.938061,1.876912,-2.045440,0.815828
1.361847,-0.219365,-0.978575,0.604806,-0.776529,-0.962962,0.744926,-1.004573,4.735394,1.199467
-1.860013,0.459361,1.157681,-3.694173,0.618681,2.824024,0.737184,-0.554010,-0.765364,-2.489992
-0.178209,-6.044078,1.683662,-1.212411,1.220099,1.583199,-0.199697,4.066275,0.129405,3.179956
0.155804,2.690939,1.023403,-1.247932,1.614304,-0.537356,-0.144016,-1.196178,-0.539582,2.123228
3.354154,-0.855797,2.057802,-0.328743,-0.070417,-1.848590,2.121471,2.814024,2.080915,2.198362
2.488456,-3.153302,3.131107,4.163067,-0.479907,-0.179388,-1.684165,0.423207,0.107824,-3.579996
1.665193,0.239249,0.116247,1.508819,-1.257202,-2.435844,-0.601453,-2.253246,-1.972179,1.684153
1.671062,2.196077,1.611016,-1.837058,-1.311050,0.304008,-0.415723,1.951236,0.960361,-0.374518
3.563598,1.582373,-0.988882,3.005554,-0.978158,-0.490393,-3.499158,-1.581603,0.436654,0.894970
-0.894202,0.793479,0.353600,-1.246422,3.056651,-3.406901,1.422616,0.325973,-1.568186,0.407506
2.082742,-1.348845,1.897630,-0.875151,1.480405,1.816068,1.515471,-0.283827,0.068161,3.064116
0.039478,1.876387,0.960438,2.921009,2.606979,2.814817,3.327734,2.001774,-0.291718,0.644459
-2.214360,-0.184349,2.031032,-0.353746,3.825470,-1.145229,1.536214,-3.217497,1.147404,-0.001920
-0.820650,1.000149,0.964255,2.247907,0.161451,-3.265446,-1.385314,2.823317,2.533517,1.439325
3.824698,3.710264,0.473052,-0.118181,1.868394,2.142056,4.330309,-0.884708,-1.040165,-1.351754
0.656695,-2.987116,3.562153,-2.057202,-1.637523,1.282027,0.199905,4.406642,-2.516259,-0.824995
2.119017,-0.381127,4.025420,0.207690,-2.612820,-1.384232,4.829101,-1.473131,2.226662,2.229380
-3.167837,-0.298159,1.977980,3.867346,4.347203,0.671499,3.635812,3.244263,1.757074,1.104819
0.057082,-1.923337,1.526756,-0.353790,-0.532330,1.222381,2.218128,1.790643,-1.084838,-1.556883
1.947037,-0.353851,-1.424831,1.530259,-0.236758,-1.012446,-3.707073,-1.345079,2.881847,-3.516245
0.921442,-1.959202,0.673282,-3.164835,1.851363,-2.720839,-1.055402,1.918542,3.672925,0.167638
-1.080575,1.427325,-0.742762,3.482005,0.662886,1.148415,-1.009822,1.479092,-0.904961,0.010401
-0.372675,1.794975,-0.135745,3.383765,-0.765056,-1.539933,-1.949925,2.272339,0.555679,-0.135257
-1.182533,0.610633,-2.773727,-1.057053,2.157918,2.352207,-0.858134,1.816688,-0.220251,0.295605
-0.913027,2.183659,0.018259,-1.229238,1.116694,-2.052459,1.878763,0.956442,-0.170886,0.985017
1.985030,-3.787781,0.955171,3.469542,0.824730,1.484603,1.033488,-0.567171,-1.097504,-2.813203
1.788655,2.480728,-0.116662,-2.029177,-1.112802,2.553097,-1.713145,0.564494,1.265651,-0.383699
2.064596,0.959464,0.293551,0.844703,0.905943,2.428132,3.373157,2.721979,4.608651,0.602617
1.744851,4.375680,1.329365,0.295392,-1.202907,1.066378,-0.144048,0.085037,2.969422,1.616238
-1.441506,0.366445,2.442036,-3.648601,-0.879177,-1.497794,-2.325767,-2.545171,7.277122,-0.656230
0.023483,3.368589,0.563533,1.682758,-1.683849,-2.179593,-1.343472,-2.303968,5.979402,0.984978
-0.534728,-1.309569,-0.522244,-2.261464,0.115335,1.393154,2.612751,-3.032301,1.289511,3.610588
0.434390,1.513438,-4.244279,0.958648,0.924074,-0.415079,-1.239273,2.615614,-2.166605,3.103663
0.256914,-3.226556,-0.578395,-2.006783,2.015717,-2.524031,0.518731,0.853493,-0.874344,-0.371983
0.883551,-4.983686,-0.419429,2.414731,-3.671766,0.618273,2.459892,1.858881,-0.889783,-2.057533
-1.791488,0.163435,2.260896,3.015647,2.941452,1.923181,1.747545,2.254738,-3.344581,1.502188
-0.858256,-1.941609,1.863533,1.666009,0.688697,0.675997,-1.522644,0.591954,2.048570,-2.744738
1.052699,-4.029151,2.459050,3.280157,0.257520,-1.218536,-2.431954,1.050036,0.719092,0.559090
0.875948,-5.864595,-1.022873,-1.660544,-0.298995,0.018549,1.477055,3.393901,-0.857127,-0.351982
2.471757,-0.616792,0.338285,-1.153351,2.640841,3.772406,3.939490,0.823939,2.482200,0.737948
1.697905,1.199451,-1.062467,-3.023992,2.244808,0.345131,2.868892,0.545586,-0.630600,-1.514363
1.841922,-0.193393,-2.712043,-1.845942,0.601690,-0.868194,1.866919,0.645997,0.848827,2.101018
4.801025,0.664272,1.640957,-0.328059,1.429314,0.927403,-2.301533,0.818463,-1.470296,2.549809
-1.150349,-1.856656,2.088776,0.854748,-0.309226,2.017112,-1.646376,-3.389562,-0.978257,0.416712
-2.781159,-1.507481,-0.028422,-1.143994,2.021476,3.480206,0.469033,-1.076458,0.853218,-0.469455
0.103714,-0.169740,2.080490,-1.329442,-2.063546,3.132902,0.807357,-0.126249,-1.283464,2.834617
1.005010,0.978468,-0.676608,-0.260094,6.200807,0.423626,0.334873,-3.589950,-1.110513,0.306016
3.302688,-1.263303,-1.269307,0.032487,-0.071156,0.150078,2.547878,3.787474,1.995491,1.279671
-0.345728,1.931558,-1.235000,-1.986871,0.789491,-1.742466,-2.430921,1.274491,0.804809,-3.131675
0.062027,2.503424,-1.230847,-0.895972,1.748699,1.918239,-3.072713,0.921601,-1.898640,-1.799193
1.356706,-1.433795,1.175396,-0.407830,-0.332853,1.096996,1.464108,0.861026,-1.023727,-0.669017
-0.819675,3.422505,0.342355,1.092922,-1.442965,0.681771,-2.165913,3.213285,0.561916,0.198138
0.042672,-0.169205,1.194913,-2.434365,1.406294,0.653593,0.920049,0.779992,-1.715291,3.616264
5.035623,3.046140,4.327133,0.997106,-0.651635,0.238095,0.665210,-0.292632,-0.815652,1.586685
2.968967,-5.382934,-4.371020,1.680044,-3.607466,-1.302869,-0.833684,-0.886371,-1.581268,1.824143
-0.684962,-0.094011,-0.544985,-0.826131,2.564292,-1.599636,2.886962,-1.236313,-0.716689,1.312189
1.154161,-0.691245,-0.034985,1.809143,2.038174,1.472928,1.909288,1.536032,1.612109,-0.708079
0.452432,0.158448,1.724276,1.259881,1.493578,-0.904750,-1.611588,1.270465,-0.523547,-1.602364
-1.830213,-0.682820,-1.308067,-1.122912,-0.539141,-0.266699,-2.272514,2.040858,-1.973237,-0.469660
-0.828180,0.844847,-0.084123,1.430385,1.048739,1.150385,0.006877,-2.645136,4.499043,1.211914
1.757987,-2.420060,-0.703580,0.503367,4.402427,4.000641,1.793468,3.575410,1.365151,-2.172230
0.205806,-1.461097,0.121846,1.298421,0.483020,-1.491037,0.385897,-3.398260,-2.606963,0.316091
-5.827940,-2.274626,2.544939,0.764234,-0.849866,1.379495,-1.517012,1.240266,1.396119,-0.459814
-1.784726,-1.076070,-1.198907,-1.642847,2.567873,3.406817,-0.221555,1.490688,2.680227,-0.494654
0.033406,1.852206,-0.341572,2.458798,0.942265,-2.424986,0.743277,-2.445261,1.027527,4.053985
-1.648106,1.110943,0.756318,0.731784,4.181307,-0.407182,-1.707036,2.607363,1.848805,2.281160
0.376777,0.859814,-0.663849,-1.943537,-2.161442,-0.168917,-3.041199,-0.844643,3.621480,0.312825
4.475232,0.532655,-2.536189,1.457250,4.886748,-3.305858,-0.214036,0.331626,1.426053,-2.111260
-0.652768,1.566185,3.959545,1.774005,0.938606,-3.170508,3.015748,-0.173442,2.410182,-0.250656
-3.989600,1.650969,-1.140835,-0.653403,4.419118,0.465348,2.102429,3.017123,-0.343720,0.690640
1.374058,2.084650,0.734237,-1.086515,-1.434836,1.701015,0.037269,5.850663,-2.625737,-0.449396
-0.594388,-0.664648,0.776534,-0.006171,2.972428,0.279221,0.950526,-0.987951,-1.910249,0.398917
-2.349834,2.575354,-4.200856,-3.233330,-2.986931,1.530355,1.691369,-2.795789,-0.098145,-2.708059
0.286964,3.129079,-0.224400,-2.540034,2.510989,0.484376,-0.016352,1.808373,-0.432354,-0.090869
0.462470,3.549526,1.564367,2.893337,0.047848,-1.979178,0.182991,0.662027,-1.463120,0.412089
1.655705,1.356329,1.609436,2.228285,-7.556667,2.766753,-1.871471,-0.912983,0.095151,-3.653072
0.441824,-1.243437,1.280168,0.518842,1.081581,2.810113,-2.275883,-1.373291,-2.009994,2.476068
-0.267421,2.308586,-1.938589,-1.915688,-0.200086,2.457924,5.422635,-2.493255,-1.669169,-1.547820
0.208978,1.753021,3.137190,2.481506,2.894788,1.670781,-1.052286,0.086810,-1.300996,-1.896254
-1.154732,-3.127190,1.326791,1.026465,-0.223245,0.095996,1.267648,1.155943,1.292587,-0.278550
2.083855,2.181580,4.074877,-0.860679,0.442203,0.321122,2.391317,-2.651272,-1.391214,4.365106
0.773001,-2.499494,0.993640,-1.201587,-1.922061,2.437882,1.663756,-3.620331,2.203188,-0.898823
-0.986690,1.436136,-3.076097,-1.845262,-1.186044,2.246447,-0.197125,2.418538,1.709078,-0.896253
-0.386294,0.022152,4.913893,-1.615779,0.936196,0.641823,1.074364,-0.085087,2.478165,-0.602153
-2.121589,-2.982119,2.619890,-0.440215,-2.646639,-0.215508,1.944059,-1.484234,0.969079,3.215686
0.673127,1.100177,2.706011,-1.725428,0.892750,0.744924,3.527845,-3.040476,-0.017425,0.991433
-0.653567,1.606155,0.861739,0.693769,1.685931,1.369546,-0.328625,-3.418694,0.392134,-1.226733
-2.775623,-1.736085,2.988308,-0.633380,0.658018,2.142979,-0.131095,-0.115697,-0.898793,-1.928609
1.885095,-5.379910,3.833287,-0.412778,3.241669,2.130817,1.856137,2.830379,-1.264268,1.263567
-0.063254,0.775630,2.928086,-2.009788,0.876086,-0.669725,0.256231,0.668581,-2.065432,0.693889
4.222790,-1.505566,-2.266698,-3.367047,-0.982571,-1.279370,1.133737,3.456024,1.069399,2.101136
1.561550,2.283589,1.465542,-3.470401,4.110828,1.416973,1.863844,-1.686223,0.292179,-0.084975
-0.363165,1.633767,0.608339,0.417371,-1.210021,0.307682,0.216411,2.266736,2.021855,1.760024
-1.618534,0.193452,1.572246,1.315084,-1.380977,1.189289,2.018118,2.104370,2.688540,-2.443987
1.974519,2.550196,-1.618946,0.944598,2.104321,0.414232,3.718171,0.954818,1.581865,-0.744633
-0.861660,0.037170,-3.836477,-2.963467,2.888438,-3.312759,2.283487,5.352838,-3.609081,1.166164
1.416300,-0.661403,-0.802037,-1.313450,-0.179909,0.887368,1.992747,-1.308271,0.087026,2.066296
0.480805,1.533996,0.308816,0.041682,0.594079,-0.047300,0.995311,0.431178,-1.571546,-1.050736
0.938721,2.795514,0.505804,1.117310,2.317282,0.667754,-1.838230,0.166175,0.554746,4.490148
-1.294794,-0.494333,2.050555,-0.554600,4.539565,-0.571854,2.812683,0.702072,-0.735701,-0.468679
1.997608,2.294044,1.732501,-2.720058,0.283058,1.480545,-0.092669,2.702468,3.421813,1.778809
1.237183,1.867128,-2.250906,0.932564,-1.260982,-3.707285,3.010433,-0.522654,-4.085122,-2.095225
3.948872,-4.584534,-1.120501,-0.369849,1.169264,-0.925327,-0.059594,0.786539,5.466004,-0.857275
1.352068,-1.057343,1.230293,-2.445278,-0.054631,1.812379,0.060277,-3.330451,0.789962,1.012750
2.869330,-1.674855,-4.955107,-1.319243,2.997783,3.934146,-1.165320,1.205980,-0.981786,-1.035925
-0.306540,2.170372,-2.442885,0.082443,-0.869772,-1.753693,-0.970989,-1.204048,-3.910808,-1.554704
0.333965,-2.753286,-0.787501,1.685369,-2.069687,-3.373612,-2.221916,-3.261929,1.553411,-4.496625
2.323077,-0.474823,1.401489,-1.027251,-1.234857,0.133826,4.171240,-3.286821,-2.596438,3.263557
1.627536,0.591823,-0.078440,-0.922836,0.651612,4.951540,1.092554,2.811095,4.561109,0.212442
-0.136683,2.470141,-1.558776,-0.371867,2.595804,0.600192,-1.018203,-0.024888,1.779458,-3.827455
-0.417390,0.502975,-4.112014,0.503367,3.035262,-1.871109,-0.102724,-0.832371,-3.215588,-2.198209
2.012168,-1.133431,1.184787,0.508688,2.725568,2.243779,-0.283285,4.255096,-0.234462,0.143296
-1.106643,2.718833,-1.814309,-2.016633,3.655631,1.607883,1.192797,-2.676140,0.988533,4.848320
1.625804,2.269732,4.802281,1.354077,-0.618714,2.736266,0.692280,-1.659600,1.134665,1.227440
0.243438,-0.298657,0.689657,-1.336646,-0.370897,-0.079718,0.986299,3.464894,2.859782,1.469253
-2.591971,-2.118488,3.154435,2.429908,2.587689,-3.717830,-0.078589,-0.674713,-1.420526,-2.153420
1.873460,2.373414,0.287042,0.934078,0.923477,1.520159,-1.428275,-1.598725,-1.650483,0.735475
-2.013543,0.764608,1.549163,0.950992,0.057731,1.124575,3.693266,3.356747,3.426938,-2.632410
1.191616,-1.024414,2.999579,0.739200,0.972349,-1.212123,0.558193,0.567916,-0.977102,-1.205562
0.731345,-1.475798,2.513090,4.526355,-0.686867,1.943896,0.251728,1.832469,-3.762747,-1.182476
-0.826683,2.352754,2.017854,0.864053,-0.763922,2.317182,0.030843,0.139326,1.471294,-1.765574
2.807455,0.000596,-4.225685,-1.185035,-0.762843,-0.659002,-0.047235,-0.153961,0.503361,1.256552
-1.870621,-0.206114,-2.447727,0.039929,-1.450482,0.703007,0.481297,-0.710617,2.701768,-0.028927
-1.914581,1.665429,2.276644,1.002190,-1.579909,2.758955,-3.055331,-0.959907,2.727397,1.921383
0.988635,0.013904,-0.313167,-1.735903,-6.531151,0.985480,1.653780,1.306256,-2.512989,-2.634146
0.996327,4.721155,1.393083,2.832006,0.081822,-0.936363,-0.078960,1.285680,-3.803646,3.095498
-0.336539,0.718056,-3.487365,0.380070,1.023386,1.982041,-0.039195,-0.261887,-0.265674,-2.672836
0.398499,-0.352635,1.062743,-0.317812,4.270074,-0.279437,1.821505,1.484439,-0.253135,1.304932
0.766888,1.223008,3.009200,-1.430481,1.160959,0.334604,-2.009186,0.790728,2.548121,-1.902495
-1.096148,-3.546905,1.302914,-1.240335,-0.525718,-0.703423,2.368778,1.575580,-1.358795,0.974095
-0.209231,-0.861083,2.981976,-1.845216,-0.583388,-0.805878,0.952364,0.650376,0.937057,0.905735
1.931037,3.037208,-1.454657,2.613098,0.614832,-3.889712,-1.386439,-3.332419,-2.534497,-0.716259
1.549316,4.730504,-2.399853,3.165943,-1.441166,0.372896,3.169614,2.856820,3.693330,1.492229
2.191238,2.631130,0.727515,-3.218934,2.301548,0.449448,0.883266,4.121010,0.894872,0.081625
3.288961,-2.746218,-0.428820,0.530814,0.244512,0.158326,-3.592329,0.187929,-2.113991,1.595854
0.227335,-0.211195,-3.816312,1.224152,2.630076,2.891900,1.698163,-1.319214,0.760525,-1.053546
-1.660524,0.369706,-0.730683,-1.261315,-1.958697,0.685605,-1.117464,2.016868,-1.410474,6.705628
0.761001,1.614805,-2.169314,4.007449,3.698533,-1.282759,-2.404813,-2.824758,-0.319517,-0.649816
-3.982800,1.311621,2.084774,3.279846,3.229774,-0.768884,1.204392,0.060081,1.884070,1.655323
3.605544,2.030917,1.195616,-0.492587,-2.455928,-0.271414,-5.071087,2.764383,-0.880493,-0.628372
0.370809,-0.887932,0.234895,-4.257011,1.570139,0.206378,4.236272,-2.443952,-1.498844,3.719733
0.187868,0.391538,-1.150724,-4.423395,1.780869,-2.062971,0.443178,0.976535,-0.327180,0.129616
0.806637,1.194910,2.067125,1.452996,0.416309,-0.689304,0.641544,1.072964,1.162703,4.118866
-1.521335,-4.127293,2.621615,-1.488456,-1.954977,-1.588765,0.820001,-2.289347,3.289441,-1.632341
-2.959097,1.569302,-1.102939,-2.919176,1.150874,2.773236,0.828330,0.811088,0.637094,1.290855
-0.067810,0.737239,3.495642,-1.940340,-3.586398,7.668003,-1.282542,1.074985,2.999918,1.931406
1.276606,-1.227904,-0.495780,-0.808336,1.381696,0.804978,1.880413,4.494849,0.413283,0.912187
0.428852,1.663274,-0.544991,1.919908,3.858813,-1.484106,2.096584,1.685820,-2.885854,2.042425
2.805069,-1.919475,-2.347078,-1.051672,0.806635,-1.549466,2.190770,1.353610,-1.475181,2.841135
1.014713,-1.800774,1.652542,-0.201941,-0.894888,0.652585,0.948480,-0.422332,2.024074,1.616936
0.682673,1.858473,-0.939093,-0.045454,-1.501028,-0.923005,-3.170413,-1.285397,2.623363,0.403704
5.789032,-1.229661,3.426288,1.670873,-1.092209,1.378958,1.549263,-4.097407,-1.353617,-1.099588
2.999742,-0.578182,-1.374396,3.815834,0.970348,1.252748,-0.282918,-1.625227,0.228323,-0.600959
-2.196804,0.984006,0.973613,-2.249721,-1.621383,-3.010394,5.823490,-0.266584,-2.253406,1.609393
-0.605031,-1.338721,-3.329090,3.249380,-1.938312,-1.733331,-2.067893,-4.458392,0.661264,0.428019
-0.792640,0.805746,0.545808,2.275148,2.803928,-2.534589,0.721228,4.497508,1.658585,3.558949
-0.480389,0.865744,1.403779,-1.179069,0.680806,0.267652,-0.923980,1.025890,1.135820,-2.792368
1.868106,1.512854,0.882116,0.204751,0.694662,3.328645,-1.347811,-3.994142,-2.295562,0.397153
1.175071,0.523622,-2.048696,0.186116,-0.291961,0.312841,3.591039,-0.562409,-1.619739,0.624848
-3.001048,1.205697,2.053391,0.136040,-0.444168,-0.396735,0.960546,1.797135,0.755479,4.201190
1.756165,-0.953106,0.424470,-0.683910,-3.818288,-0.929450,0.817135,-1.077478,4.395510,1.540618
-3.552379,1.114199,-0.829955,-0.494280,1.657269,-0.160179,-2.567671,-1.163663,-3.594870,1.835812
1.603517,-3.760199,-0.192544,1.922704,2.537775,1.100852,1.184260,-1.909210,2.134731,-1.157127
1.813714,2.330235,1.983025,1.860353,2.269811,-0.696719,2.249009,-0.429710,1.789542,3.884385
0.245114,1.738385,2.906410,0.818560,-1.368267,1.253200,1.267035,1.990182,-2.005033,1.218907
-4.479407,2.248270,0.980696,0.000645,3.270303,-5.264001,-3.542276,0.398795,4.297269,-2.113073
3.454570,-0.398894,0.979448,3.157196,-0.965476,0.770283,2.679862,0.214676,-1.474186,1.009980
0.068279,-0.411773,3.103721,1.174900,0.508595,1.437227,-0.981288,3.720589,0.030773,-4.158756
0.890379,0.829407,2.145592,-1.845442,-3.291931,2.669722,1.422805,1.348877,-1.197401,1.215073
-0.919565,1.150998,-1.981598,1.568173,-2.003213,4.384836,1.083696,1.141951,1.172611,-3.386527
-1.389121,-6.540974,-0.935062,1.692593,-3.759946,-2.436370,3.175656,-3.448931,1.302945,-0.097824
0.378121,-2.258064,-0.503561,-0.370191,-1.029614,2.328036,0.266150,-1.190376,0.833547,3.606937
-0.448397,1.263755,-0.451999,0.502863,0.256989,-2.610674,4.117386,-0.232392,-0.634057,0.486308
0.413240,-2.367342,2.584136,-0.322272,-0.141444,0.161586,-0.229713,-0.649345,3.002916,-0.247365
-1.843910,-2.621941,2.298595,-1.326981,-1.436222,0.209745,-2.598066,0.064543,4.780361,-2.872833
0.725566,-0.514546,-1.102164,2.183325,4.163705,1.496881,-1.989681,-1.309272,1.095603,-1.967964
-0.710147,-0.140063,1.304354,-0.514158,0.907488,2.259055,4.025826,0.748684,0.994424,1.871998
1.183457,1.081165,-0.084239,2.303358,-0.559422,-0.648560,0.714763,2.163057,-2.880118,-2.782123
-1.990724,0.379842,-1.696902,-2.674170,0.090669,-2.574812,0.466524,1.932349,0.944387,5.704968
0.014784,0.799728,3.237539,0.562827,2.251151,-0.705938,-2.257650,0.762679,1.017135,-1.053793
-2.106924,1.868551,0.916081,-2.278081,1.200739,1.190577,-2.548107,-1.481370,1.963086,-0.792273
-0.346701,2.241612,2.581621,1.037085,3.993462,1.198110,-1.755664,-2.378721,-1.053263,-2.148449
1.855582,-2.455244,-1.173272,-1.603559,-0.610771,-2.688043,-1.676352,-1.184254,-1.675819,0.434361
-3.606914,-3.090113,-1.432870,3.795430,-0.832137,-1.510031,-0.406175,-1.058904,0.915085,-2.831908
3.142059,4.025830,1.051600,0.856452,-1.448435,0.786163,-1.153038,4.179978,-5.297384,4.294012
0.511419,4.548602,-0.740205,-1.247517,-0.988316,0.913207,1.014914,-0.874379,4.197652,2.063899
-2.519571,-0.934357,-1.646746,0.779041,3.313578,1.179347,2.155237,-0.126649,3.069234,0.229502
-2.741288,3.395872,-3.406276,-1.454441,-1.237520,0.230954,2.701260,-4.007313,0.844641,0.725560
1.932633,-0.408104,-1.258463,-0.528210,1.769017,-0.216168,-0.836174,0.178318,-2.750492,-1.503798
1.434826,0.720557,2.202922,2.485431,-0.173008,1.405398,-2.655869,-0.198485,2.747701,-0.452838
2.139568,2.480542,-2.424644,-0.083198,-1.231087,-0.088081,-0.054158,-0.814432,2.947868,0.657171
2.496582,-0.799026,5.009644,0.526352,4.565745,0.831846,2.654966,2.068788,0.345048,-1.871574
1.375522,1.175341,-0.560434,-1.762338,2.832792,1.416459,2.644559,-0.834655,1.555844,2.622471
1.012183,0.049757,-0.581372,1.750111,-1.681458,-0.067215,-0.965876,-2.274929,4.531542,-1.222990
-1.735869,-1.549387,-3.769394,-0.262609,-1.425614,4.090778,-1.780754,1.357699,2.407096,-0.538477
-0.031992,0.747615,-1.385128,-1.098405,0.187873,1.858157,-1.239666,-0.990677,1.451533,-3.929573
-0.858266,2.714896,1.223611,0.437483,-0.475526,-0.536166,1.609222,-0.515003,0.692630,1.799373
1.250199,-2.023233,1.532165,2.078922,-0.068363,2.621895,-2.029173,1.084714,0.591738,0.560550
2.763970,2.040538,-1.185156,1.202503,-2.199049,1.191579,1.120656,-0.463442,0.648972,-0.019573
1.406012,-0.024060,-1.280143,-1.050410,0.278506,-0.775450,1.905133,-0.365768,-0.467776,1.324852
1.083931,1.319020,-1.496235,0.060953,-0.067555,1.072546,1.930229,2.306070,-1.931732,1.304499
-0.222218,0.458562,0.858793,-3.379773,-2.050588,1.033163,0.727124,3.731012,1.405666,-5.883828
1.885108,-1.269213,-2.860860,2.152065,0.185191,-1.498229,-2.910273,-1.817857,-0.756687,0.910040
-0.402231,-1.061355,0.493856,3.517984,2.493270,0.678238,0.138401,0.361063,-0.324506,-0.057060
1.554958,-2.789059,0.267797,-0.210051,2.086907,0.629740,-0.682583,1.589742,0.539350,2.625065
2.839278,0.996464,-1.396019,2.267537,4.508453,-6.519552,-0.696369,1.854305,-3.258088,0.116296
-0.334462,0.135784,-2.634725,-4.426342,3.001451,-4.088175,-0.610070,-3.023211,1.132855,1.087947
2.495676,-0.675248,-2.603295,-1.827173,5.847425,-0.658660,-0.055862,-2.719801,-1.413344,0.530980
-2.555417,4.760005,0.405931,-0.554293,-0.755922,-0.170692,1.302906,1.332743,-1.326184,-0.054966
-1.122802,0.008293,2.185642,-3.507044,1.407981,-1.226684,-5.480288,-0.357900,0.021858,0.854431
2.612064,1.921013,2.103882,2.491556,-2.340196,2.125900,-0.495514,-2.435863,-4.214900,-3.027112
1.121195,1.370567,-0.312882,0.819124,-1.417765,-0.640460,2.876571,1.653825,1.370847,3.071091
0.253244,-3.054373,0.945681,3.954167,3.084470,1.642682,0.679892,1.149168,-2.691871,-0.575275
1.531985,1.334243,1.014811,1.132114,0.528886,1.739964,-1.818173,-1.138425,-0.106066,3.888011
-0.336769,-1.955136,2.164839,2.998594,-1.457961,0.399110,-0.217105,1.211774,-1.386953,-0.158670
-0.010373,1.492732,-1.039907,-1.658597,-3.370625,1.607944,1.863585,1.262823,0.859166,1.851886
-1.277278,-0.914090,-2.574889,0.176209,-3.130098,-1.645351,1.560200,0.389846,4.496975,-3.917779
-1.053483,3.127798,1.407413,-1.923191,1.567339,3.559931,-1.366982,4.227975,-1.013376,3.374177
2.258136,-1.782193,0.265100,-3.249537,-3.033854,-1.281324,1.048677,0.661105,-0.864284,1.687543
1.712669,-0.242885,-1.528239,-0.452259,-0.157575,3.174061,-0.641360,0.347198,-0.178564,1.876576
2.169255,-1.056364,-4.130959,3.796683,2.473557,0.453274,0.177154,-0.473565,2.328702,-0.956890
3.008097,0.209730,2.844352,1.373269,-0.386709,1.322738,-0.397990,-1.984215,-1.991784,4.265124
-0.576070,1.104061,0.749715,-0.458743,0.409808,-2.868475,2.584421,0.226897,1.044920,-2.769951
1.700686,-1.753230,-2.436807,1.724725,-0.357231,0.465767,-0.495048,1.180256,0.695875,3.634077
2.179823,-0.463353,0.789444,5.187597,2.533434,-0.660202,-1.554890,0.719014,-0.502204,2.700805
-0.403350,3.277062,0.048502,0.540293,2.759963,1.465986,4.081358,-3.108945,0.469423,0.915508
3.157002,-1.448338,2.403119,-1.360860,0.897218,-2.594923,2.334196,0.391521,-0.617010,1.567603
-0.946000,0.910862,-2.757196,-0.562710,-2.660380,1.910751,-1.024143,-1.236227,1.246095,1.716159
0.671744,2.399713,0.956296,0.310955,3.296951,3.681453,0.717365,3.808406,0.314591,0.973908
3.288252,2.067357,-0.181466,2.319748,-1.961376,4.335433,2.201120,-1.336164,-1.198406,-0.715268
-2.780977,0.001558,1.577943,0.597955,-0.988821,0.760508,3.520596,-0.354254,0.248812,0.438725
-0.647323,2.357951,2.131318,-2.394678,-2.224711,-1.532138,-2.003781,-0.560769,-0.480677,1.877215
-1.140544,-0.018356,0.066303,-0.145980,1.643405,1.112287,-0.658548,-0.261336,0.416868,-3.066243
2.752461,-0.351161,-0.292968,0.564196,-0.298939,2.343863,-0.365720,1.440179,1.452380,4.508819
1.914334,0.553786,-1.684177,-0.791588,0.935954,0.624408,0.342120,0.891962,-0.532031,0.067879
0.962061,0.326378,0.412631,0.714437,3.507560,1.294542,-0.528032,-2.371085,-2.360187,-0.202805
1.066874,3.456657,-1.287998,0.285060,-2.569854,0.922370,2.356809,-0.156099,-2.110209,-0.918754
-2.968431,2.224571,3.546972,1.492561,3.635774,-0.105452,-0.456145,-0.719405,-1.174615,-4.455100
-2.202941,3.122305,1.168733,-1.591599,-0.901094,0.095251,3.443835,-1.256961,0.441842,2.905415
-1.530972,1.783230,0.998213,3.754942,-1.653863,-2.649733,-0.779691,0.805856,1.753742,-0.116890
-2.741874,3.926808,-1.832789,0.581927,-0.427303,-2.378201,-2.844391,-1.588833,-0.606720,1.102514
4.042650,2.399993,2.502433,0.454208,0.232689,0.022056,-1.508580,-0.820537,0.083142,-0.586461
-0.091548,3.829755,2.565538,4.531478,-0.556556,2.231343,2.683155,-1.610860,3.257950,-2.551681
4.909135,-0.325734,-3.271160,0.463022,2.219171,1.387425,1.776129,-3.628428,-1.249927,-2.883331
1.599414,-1.000777,-1.677075,0.910661,-1.599435,-1.971584,-1.217503,2.046338,-3.575804,-0.522064
-4.812791,-2.336342,0.989241,0.112902,4.659355,1.076388,-0.733523,2.041475,-0.838183,0.921928
0.399077,-0.878116,3.413904,-1.594118,2.208296,-2.766625,4.293458,-3.308904,-3.018061,0.762348
-0.013628,1.825806,0.445720,0.936402,1.227365,-0.063616,-0.414217,-1.880717,0.894627,0.519501
2.893077,2.604319,0.553849,-1.579256,0.606359,2.524546,2.589251,-4.129295,0.862569,0.475519
