-0.243732,3.677025,-1.914244,-1.084445,0.632546,3.465196,-1.131847,0.044544,-3.049118,-1.767104
-2.885442,3.676810,-1.591684,1.839586,1.960150,0.152661,-2.250971,-1.441845,-1.404777,-0.450394
0.335862,-2.362950,1.126850,1.117714,-0.170278,-0.119602,0.979930,-2.570629,-1.282164,-1.332116
2.215931,2.474043,0.089816,-1.738013,2.868651,1.197918,-1.323187,2.031185,-2.297213,-2.646294
-0.371778,3.224850,0.642998,0.915673,-0.566824,0.707469,-2.588626,-1.396044,-1.527145,1.376242
1.099699,-0.630157,-0.238769,-1.734088,1.578129,2.149466,1.049403,0.072909,-2.043612,-2.469416
-2.337662,-1.196328,-0.587008,-0.660384,-2.110447,-2.551162,-0.999439,0.311827,-1.199558,2.095154
1.749328,0.170360,-1.147088,-0.989781,0.137356,-3.175226,-0.559987,4.006899,0.532611,0.639134
4.639007,-5.980737,0.483449,-1.412649,-0.396956,3.694485,0.486821,-0.209747,-0.208238,2.278832
0.369125,-0.520731,-0.111629,1.117841,0.449526,3.221371,0.594922,-0.371125,2.819048,-0.673121
2.343835,0.644716,-0.699253,-0.198056,0.365871,0.865798,-3.815739,-0.363959,-0.812484,-0.756811
1.162614,2.531785,1.050949,0.603069,-1.408578,3.471533,0.045261,-3.900417,3.234049,-1.659846
-1.159595,-1.423752,-1.389346,1.157390,-3.053495,-2.787495,2.042569,-3.179471,-2.057071,-0.299166
-1.758252,-1.932736,-1.015431,0.041003,-1.912019,1.390513,2.340841,-2.218319,1.330788,0.410759
-0.537521,-1.773850,-0.552661,-1.705963,1.833972,-0.911577,3.515618,0.293650,1.313833,-1.348543
0.460822,-0.494203,-2.994670,-2.243568,-1.325754,1.678918,1.255245,-0.958300,1.865945,-2.446598
-0.298408,-0.907595,2.905297,-1.398339,-0.071207,-1.212690,4.187466,2.263243,0.963358,-0.406223
1.165473,0.864368,2.470018,1.208936,0.458103,-0.777950,1.533424,-0.856416,1.070968,0.326471
-3.867970,0.660316,-0.606950,4.637315,-1.033006,1.755631,-1.304426,4.744196,2.775212,1.406917
-3.499369,-1.256411,2.196413,0.630898,2.195881,1.169946,-0.237965,-0.036654,1.239387,0.032679
-2.292593,-1.645133,-0.820228,2.915248,2.554584,-1.269203,1.041480,3.372602,-0.402563,-3.143855
1.672179,0.789822,1.718937,-0.749693,0.265737,-0.457499,-2.658130,-1.476226,-2.355878,2.704794
1.714196,2.183145,1.495122,-0.063471,1.807948,3.506060,-0.001772,-2.340847,0.174332,1.295473
-2.120025,5.703114,-4.229121,-0.307511,-2.650334,1.495124,1.864507,0.734336,-2.453967,-1.269873
3.329818,3.529027,0.213624,2.426163,-4.021160,0.277368,0.243382,-0.390563,1.402295,-1.166918
3.645829,0.368445,-0.371952,1.126761,-0.043255,-0.757360,-2.704055,-0.791368,-5.493267,0.354179
0.746580,3.269713,-3.079436,1.988739,0.762931,-2.815633,-0.343521,-2.279860,-1.115429,-2.263327
-1.413291,3.804784,-1.912383,0.293168,0.388541,-1.662524,-0.452898,0.045691,-2.242606,-0.409380
-0.877283,-1.341846,0.369658,1.884066,-1.276684,1.318010,-2.595662,-0.234199,-1.087306,-1.858266
1.636282,2.051140,0.485148,1.995710,0.040811,-2.054669,1.759133,1.080885,0.202335,-0.895628
-1.264390,-1.419138,0.483160,-0.283992,-1.190711,-2.108092,0.638813,-1.407253,-0.881229,-1.101115
0.298276,1.976707,1.121702,1.519137,-0.812786,-1.232527,-3.532756,-2.765281,-2.917157,-4.027768
-1.756391,2.091202,-0.046356,-2.152503,-0.240230,-2.510735,1.773586,-1.584868,-0.267560,1.011591
-2.312752,1.780721,1.760143,-4.838083,-0.547265,-2.253492,-4.907561,1.274092,0.864870,0.056776
-3.335846,-2.675478,0.744962,-0.530001,-2.895968,2.356162,-1.500867,-2.701848,1.255424,-2.441915
0.979741,1.249704,-0.541468,0.039177,-1.783468,-4.179489,1.338081,-0.976242,-1.198078,-0.580136
-2.703331,-1.064479,-0.636708,-1.032225,-2.660230,-0.812335,0.098890,-0.300519,0.321843,-0.683238
2.394756,3.664713,3.176964,-0.989207,-0.245825,-0.237580,-0.020447,1.060684,3.274052,-0.576772
-0.721710,-2.323329,1.388984,2.588008,-1.950593,0.445018,-2.352527,-2.680739,-1.445177,-2.644303
1.327015,-0.617932,0.888625,1.959768,-2.241771,2.434155,0.284511,1.154982,0.141242,2.364552
0.279841,-0.732813,-0.186353,-2.848185,-0.365800,4.341757,-2.409157,-0.070511,2.181992,0.059177
3.807849,-1.243620,-3.131042,-0.835205,0.674386,4.327419,-1.265475,-1.046851,-1.375656,0.787117
2.029207,-0.241215,2.869314,-3.960760,0.521166,2.624970,-1.245689,-2.700427,2.280318,-3.716200
1.193649,0.698092,3.361802,1.080200,1.758711,0.058262,-0.846840,4.474305,0.553703,0.838472
-2.365461,-3.128763,2.551582,-0.089772,-0.115437,-2.194997,-2.876258,-1.618260,0.583670,-3.190534
-3.590797,-2.985528,0.026686,0.671494,-1.200676,2.799955,-0.854299,-1.887067,1.438765,-2.810664
-0.935391,0.495260,1.083931,-3.054848,0.685773,-0.843457,1.417200,1.214321,0.253169,-3.020046
4.208896,-1.801564,-3.948599,2.331701,-0.490651,3.446235,0.424847,-2.251653,2.066499,-5.990772
1.348645,0.918460,1.737758,2.651031,-1.890947,3.429975,3.292993,0.872585,-2.416589,-2.213879
3.567807,-0.787991,0.917441,1.765431,-1.236423,-1.632073,3.163051,0.242114,-4.073652,-1.609282
-0.206284,3.834906,1.067594,-2.201272,-1.216694,0.159082,-0.742851,1.165285,0.772965,0.246210
1.082798,-0.573083,0.595748,-1.818648,0.534696,-2.495668,-3.680005,0.125142,2.184426,-4.511599
0.628469,0.928892,3.672489,-1.737556,1.922577,-3.615815,-2.201562,3.483233,-0.531176,-2.775531
1.380350,0.884742,-4.000036,0.486740,1.100856,0.779030,0.674867,-0.031881,0.883377,1.299443
1.806955,3.400775,-2.173592,-0.040807,1.972443,2.225028,-2.021227,5.480720,0.354300,1.384788
2.567714,-0.556795,1.234962,-0.584115,-0.018172,3.682654,-1.485375,1.130037,-0.652344,1.136277
-0.791413,1.674835,2.006858,-0.036490,-0.612182,-3.267036,0.870877,1.308438,-4.033215,-2.029565
-3.339907,1.615067,-0.158973,2.933921,-2.803103,-1.031078,-0.636641,-0.953671,-3.806006,-2.150574
-2.053905,1.911541,0.228980,-1.482280,2.633360,-2.846188,0.766180,2.651692,-0.733152,-1.857461
-0.152973,-0.249843,3.565180,-0.968609,-1.993567,-2.161167,-0.621520,0.344839,1.179100,-2.711738
-0.797318,2.987476,0.895573,-0.374339,-0.193156,-3.333494,2.671390,-2.870297,-0.237603,3.195618
2.571241,-0.463507,-0.752235,0.169673,-2.089850,1.996374,-2.349229,-1.379882,-0.804274,1.061496
2.468936,0.015003,-2.139280,1.650776,0.122560,1.580573,-1.951580,-1.065235,0.746698,1.519266
-1.357602,-0.640000,0.669787,-0.181556,0.210621,1.567122,1.032826,-0.637075,0.138654,-1.483242
-4.078163,-1.041264,-2.698913,0.191432,-2.269072,-1.130333,0.709233,2.942737,-0.726335,0.354022
-1.884695,-0.972802,-1.714428,0.817507,0.762748,5.208454,-1.383037,-1.340433,2.483205,-2.367477
3.564784,-0.225808,1.358739,-0.156544,-1.344443,-1.524992,-1.454926,-5.676637,2.037938,-3.846438
-3.282014,0.966341,-0.766387,0.584188,-0.806550,-2.638186,-0.743871,-1.601136,5.595654,0.726355
-0.231905,1.376794,-1.744738,2.037394,-0.872392,5.647702,1.595140,0.440075,4.206270,-0.333808
0.986504,1.554415,0.200019,3.034855,-1.774370,1.263243,0.715675,-2.517950,2.489781,1.327525
1.145145,0.372767,-3.115903,-2.513150,0.329326,1.198084,-3.220894,-0.440809,-1.028869,-0.114942
1.590643,0.464212,0.453913,1.589086,0.491668,-0.561232,-2.373074,0.203193,-1.526813,-1.356789
1.111648,-2.065732,-3.841546,0.947530,2.179746,0.415697,-1.899780,-1.182368,-1.193209,-0.788087
2.898700,-2.039593,-1.038175,-1.356363,-0.229084,-1.221753,1.653932,-3.903848,1.984967,-1.381958
-1.622287,1.085505,2.201133,1.444152,-1.069429,-2.149701,-3.258375,-1.184647,0.473060,0.336927
-3.296604,0.767576,1.027867,2.445257,0.100763,0.925373,-3.151435,-2.976123,-0.621009,-1.256009
1.883291,-2.550693,0.539190,0.686739,-1.763632,1.131950,-0.549320,-2.299639,0.981248,-2.011215
3.610571,1.252313,-0.475206,-0.919294,0.073760,-0.102543,-1.823968,0.573309,0.521762,-3.732661
-0.092016,1.231497,0.514057,3.156422,1.023427,-3.738800,4.350121,-1.351805,-2.849860,-3.740275
-0.826191,-1.021527,0.508800,-2.571486,0.842897,-1.358158,1.581074,-1.289658,-0.159100,0.800077
3.276857,-4.147987,2.366906,-1.000775,2.292350,-2.630351,0.473883,2.208419,-1.405486,-1.934003
3.167847,-0.431148,0.048205,-1.705186,3.251311,-0.538456,-1.281786,-3.638183,1.411176,-2.246027
-0.987527,4.544338,-1.369031,-0.702983,-0.297548,2.008847,1.200515,1.318392,2.853168,-0.091478
0.145727,1.066870,0.451195,1.500844,1.177483,0.484845,-0.084504,-1.714405,1.435877,0.240554
3.213615,-0.587367,0.080687,1.537419,-3.284638,0.340399,-2.770634,0.402809,-1.280484,-0.376344
2.428045,-0.186164,-1.737542,3.257939,-1.425849,1.738169,-3.857999,-1.021525,0.094984,-0.025012
0.356039,-1.150589,-0.806625,-1.045619,-2.520595,0.810736,-0.222264,-1.328898,-3.392477,0.842169
0.157836,3.411426,-1.842642,-0.669428,0.766687,1.081022,0.523467,-0.505597,1.566091,-3.218927
1.152582,1.417397,2.901332,1.853870,0.274428,2.251274,-4.098832,-1.204399,-1.347042,0.377378
1.763204,-2.058654,0.782594,1.033321,0.589849,-1.166691,-1.771113,-5.218691,-1.421444,1.376010
1.275017,1.437972,-1.188147,1.648380,2.343128,0.663481,-0.136860,2.778303,0.084359,-1.108648
-0.005681,-1.552869,3.160199,-1.945708,1.712305,3.816456,1.017249,0.024259,-4.410678,1.785624
-0.235883,1.471957,1.357665,2.780625,-0.957239,-0.646350,-2.605973,0.426069,2.433525,0.447764
3.038071,-1.880742,2.730836,-1.067041,-2.005981,-1.828765,0.539837,-0.267333,1.217830,-1.813645
0.162391,-6.946419,0.857207,-0.897306,2.001920,1.276353,-2.159831,-1.265441,1.147569,-0.489997
1.485741,-2.503610,2.217548,2.142927,-1.089229,2.553692,-2.787254,-0.136254,2.543680,-0.232787
-3.129397,-0.266705,5.618776,-1.855641,0.258058,0.052551,0.788360,1.255394,-0.971338,0.239781
0.072182,2.699176,0.088623,3.403814,-2.316924,5.434019,1.304313,-0.350509,-1.471897,-1.606296
-0.422804,0.880968,-0.968685,0.687985,1.294858,-2.307665,0.325837,0.062367,-1.467686,0.473682
1.165983,0.541313,0.057677,4.220891,-1.353893,0.292475,0.832723,-0.660824,-4.621252,-1.283310
0.734127,-1.921740,-4.993393,-0.163052,2.723129,0.436664,-0.062392,-0.620145,-0.966743,3.205070
-1.179768,0.783374,-0.076288,-4.469016,3.510919,1.959678,1.254253,-0.968424,-1.363711,-2.119965
0.042215,0.332314,-3.827174,0.115710,1.595207,-4.466970,-1.834856,-4.679357,-5.846037,-1.301368
1.786991,-2.518485,-0.499769,-1.119833,0.940499,-2.721944,1.801307,0.543503,-3.449064,0.172948
-1.825961,1.809209,-0.338552,-0.228697,1.607773,0.106473,-0.876841,0.354806,3.183503,4.879881
-0.607665,1.476661,-2.040999,-2.086567,0.683951,3.463030,-3.267759,0.006782,-2.079043,0.806918
0.092051,2.743992,-4.524985,-2.392976,-5.896421,2.884985,1.063455,2.489189,-0.558496,-0.332907
2.040748,0.604269,-0.132799,-3.207456,0.584660,-0.591767,0.097724,3.162193,-2.792421,1.237539
0.783210,-4.256658,-1.904073,-5.327998,0.300351,0.287993,5.694913,2.405078,4.255981,-2.878817
-2.131902,0.959292,-0.016220,0.527226,-0.528618,0.817352,-0.021618,0.759924,1.960763,-1.129281
-1.047346,1.691793,-0.228892,0.714369,-0.865890,4.396090,-0.588033,-3.328350,-1.798668,-3.062881
1.437763,-1.920210,-0.149448,-0.832707,-0.320229,0.225628,-3.396824,-1.574229,3.081864,0.770513
3.320462,2.372863,-0.478700,-1.565472,-0.422458,-2.341482,-0.178530,-3.467160,0.795149,2.199518
0.038430,2.157088,-0.040846,-2.541078,1.256920,-2.236939,3.436947,0.908549,-0.147985,0.838531
0.596530,-2.796273,0.437701,-2.888403,4.405534,-0.051275,2.252220,-1.692530,0.887584,-1.414172
2.086671,2.019508,-2.611807,2.864094,0.710409,-0.962214,0.285586,-1.697354,-1.248760,-3.220425
1.611726,-1.328726,-1.430319,0.859878,0.486857,-2.735696,-1.675558,-1.359164,1.135718,-2.529705
-1.138791,0.274877,-0.280320,2.325630,-1.040884,-2.229676,-0.881249,0.573925,0.577598,-0.714753
-2.287718,5.666024,-1.699208,0.632513,4.156976,0.389930,-1.354697,1.137349,-0.451541,-0.363511
-4.152533,-3.177786,1.251677,1.138221,0.810494,1.432353,1.240053,3.861809,0.939003,-0.378738
2.598976,1.685220,-1.323668,-1.184351,-3.518357,-1.228972,3.016375,2.484118,1.014436,3.999071
0.746852,-0.003534,-1.852095,-0.455027,-0.353304,2.812676,3.728280,0.273632,1.789697,1.578609
0.434768,-0.367530,3.527111,0.002823,-0.926014,-1.912439,-1.784923,2.110067,-0.026498,-4.689764
2.691772,2.215714,0.839784,-0.594399,-0.509774,4.788877,-1.295774,1.390155,1.015981,0.203483
-2.181461,-3.953867,3.433992,0.968568,-1.706140,-1.283751,0.423266,-1.759535,-1.554844,2.019605
1.348736,-0.205585,1.299422,-1.207809,-3.986385,0.749650,-1.944890,-1.027648,1.927543,-1.484706
-0.439835,-1.346977,0.297209,2.439035,-1.235947,-1.050098,-0.117972,-0.918631,-1.131805,1.618893
0.678676,0.758981,0.175633,0.190827,1.085292,-0.786773,-1.295037,-4.248371,-2.242327,-3.368610
-3.543655,0.275877,1.773446,0.482889,0.330414,-3.193710,-0.930039,3.026242,-1.326129,0.643404
2.309900,1.522989,-3.259211,-2.865031,-1.117423,1.393331,-0.532040,-3.827258,1.044358,-0.602338
0.235731,-1.285229,0.245967,1.892013,2.337570,0.720358,3.085809,-1.702931,-2.106475,1.199727
-0.215427,-0.319943,-0.274175,2.355816,3.089604,1.939685,-1.556973,3.164436,-0.729738,-2.619358
0.301709,0.550843,-0.343386,-0.950650,-0.760475,-1.174976,-0.493194,1.960335,-1.581396,-4.685617
-1.809990,-0.256552,-1.167688,-0.936775,1.058908,-1.542706,-0.986970,2.671246,2.977053,0.200765
2.674809,-0.608967,-1.021910,1.558660,1.067583,-3.869038,-2.419873,0.649136,-0.079809,-0.924577
1.028961,-3.148893,-0.875147,-0.697636,-0.707818,-2.124092,0.589685,1.729156,-2.418668,0.634295
1.017838,-0.571415,-1.319686,0.420720,-1.010188,-1.190966,0.466802,-1.190127,4.442693,0.864977
-2.319608,0.032101,1.137483,-3.862217,0.172270,2.428167,0.437327,-0.799804,-0.919124,-2.611585
-0.295642,-6.073619,1.259900,-1.385708,1.065825,1.198919,-0.484077,3.824336,-0.257731,2.978851
-0.241038,2.462338,0.929006,-1.380077,1.029587,-0.899543,-0.445704,-1.408553,-0.884783,2.056007
2.992346,-1.041411,1.745708,-0.414521,-0.381241,-2.195304,1.717198,2.593245,1.811639,1.919450
1.786683,-3.445473,2.740238,4.011330,-0.826279,-0.479318,-1.834229,0.157167,0.027363,-3.724164
1.349751,0.110742,-0.051789,1.131865,-1.779147,-2.672075,-0.981861,-2.284496,-2.058403,1.544169
1.436657,1.760472,1.371862,-2.057383,-1.733622,-0.201091,-0.819137,1.591444,0.862424,-0.586525
3.287705,1.553888,-1.456899,2.722257,-1.174287,-0.663079,-3.799734,-1.730395,0.284453,0.528346
-1.239921,0.578154,0.066228,-1.492135,2.873490,-3.754884,1.189487,0.203129,-1.754340,0.234973
1.837522,-1.488257,1.545342,-1.076758,1.338610,1.513470,1.356203,-0.353693,-0.053009,3.027312
-0.334304,1.587355,0.526790,2.747608,2.188787,2.602916,2.980528,1.770841,-0.664540,0.545485
-2.580091,-0.590680,1.625267,-0.433953,3.489828,-1.376879,1.049921,-3.386041,0.917408,-0.170711
-1.152916,0.725846,0.443853,2.122862,-0.036045,-3.635937,-1.475175,2.823317,2.369271,1.160732
3.536210,3.128881,0.017222,-0.252033,1.510324,1.817888,4.054460,-1.128781,-1.292710,-1.466807
0.310761,-3.348681,3.128083,-2.345186,-2.015397,0.858692,0.030111,4.105279,-2.614155,-1.018778
1.597498,-0.793782,3.744002,0.049882,-2.910858,-1.550134,4.422783,-1.668689,2.047647,1.824968
-3.514789,-0.550794,1.761665,3.758686,4.193039,0.379082,3.330306,3.163107,1.511466,0.948177
-0.417326,-2.185882,1.235276,-0.467574,-0.759183,1.156895,1.946683,1.634975,-1.301099,-1.779499
1.663377,-0.832323,-1.784910,1.182193,-0.474129,-1.156640,-3.905816,-1.802363,2.375435,-3.678367
0.571342,-2.252754,0.621179,-3.347277,1.652080,-2.852212,-1.289569,1.599928,3.313448,-0.034254
-1.617281,1.156131,-1.176914,3.128668,0.292602,0.942744,-1.226970,1.249232,-1.020594,-0.100928
-0.570938,1.422211,-0.229645,3.383765,-1.093635,-1.660453,-2.172410,2.156452,0.387843,-0.135257
-1.537297,0.361128,-2.987637,-1.301180,1.822336,2.271643,-1.073436,1.721126,-0.499519,0.091149
-1.313391,2.169929,-0.221997,-1.457343,0.706904,-2.439288,1.483801,0.661792,-0.324536,0.744246
1.690789,-3.862652,0.560405,3.154625,0.302908,1.012776,0.726974,-0.842632,-1.424294,-3.108317
1.388284,2.250347,-0.410663,-2.342366,-1.551961,1.998709,-1.913304,0.369236,0.865500,-0.613481
1.633607,0.732934,0.153819,0.633404,0.451277,2.071673,2.977117,2.543939,4.328099,0.508111
1.551101,4.185607,0.986612,0.120286,-1.629812,0.660833,-0.519854,-0.128019,2.631047,1.414261
-1.661064,0.148285,2.146431,-3.899655,-1.223046,-1.848147,-2.598526,-2.665546,6.964008,-0.815916
-0.245387,2.974123,0.298223,1.561321,-2.090901,-2.550553,-1.643447,-2.481701,5.595634,0.723399
-0.791363,-1.465777,-0.757884,-2.456090,-0.286109,1.206890,2.371746,-3.275469,0.980791,3.288782
0.073806,1.046386,-4.621947,0.815430,0.741659,-0.676770,-1.548560,2.412659,-2.537814,2.519665
-0.297914,-3.386851,-0.920282,-2.269246,1.686177,-2.969882,0.080347,0.722946,-1.089985,-0.705557
0.786402,-5.019354,-0.670063,2.075208,-3.862406,0.382381,1.977242,1.466180,-1.225333,-2.203968
-2.045037,0.056226,1.927117,2.850486,2.494781,1.462713,1.273024,2.134703,-3.571833,1.276545
-1.241850,-2.052867,1.684886,1.502037,0.337455,0.521166,-1.640574,0.486572,1.915412,-2.950683
0.736182,-4.219692,2.085218,2.994016,0.041953,-1.398324,-2.568229,0.882357,0.479121,0.143082
0.583289,-5.997054,-1.227819,-1.948856,-0.623091,-0.193630,1.310561,3.259035,-1.019721,-0.684509
2.199364,-0.855085,0.080814,-1.339926,2.274188,3.516585,3.576019,0.590539,2.268803,0.657810
1.414479,1.051621,-1.464264,-3.237784,1.872302,0.227917,2.463333,0.385267,-0.898388,-1.777562
1.619590,-0.417058,-2.885079,-1.969121,0.376733,-1.254091,1.703325,0.559600,0.709890,1.972880
4.476090,0.433739,1.423432,-0.487358,0.971323,0.766742,-2.522694,0.699182,-1.706279,2.400737
-1.428862,-2.071118,1.774533,0.854748,-0.493882,1.742779,-1.904599,-3.621250,-1.340428,0.238739
-2.972526,-1.778677,-0.428675,-1.302136,1.739577,3.131803,0.127612,-1.255856,0.460646,-0.664819
-0.350221,-0.292738,1.928685,-1.391315,-2.449751,2.954568,0.606733,-0.455094,-1.457850,2.678092
0.735350,0.743939,-0.912419,-0.451659,5.716182,0.008463,-0.180411,-3.717446,-1.298358,0.106694
3.017209,-1.694184,-1.485727,-0.033196,-0.345483,-0.212556,2.201339,3.678955,1.701328,0.980748
-0.454205,1.659533,-1.415649,-2.309962,0.437268,-1.854528,-2.618303,1.058953,0.615657,-3.331951
-0.236691,2.150663,-1.535623,-1.008348,1.583377,1.504596,-3.310379,0.888332,-2.104613,-1.958284
1.042665,-1.468626,0.810055,-0.716499,-0.662913,0.977204,1.332044,0.644929,-1.336658,-0.845535
-1.244394,3.059760,0.116683,0.774914,-1.846760,0.486947,-2.576716,2.952388,0.334785,0.083497
-0.300185,-0.374774,1.073274,-2.464823,1.061676,0.462608,0.626442,0.578763,-1.866797,3.457191
4.836423,2.846825,4.070886,0.625665,-0.859613,-0.022179,0.281038,-0.518750,-1.003262,1.193071
2.657816,-5.798532,-4.684620,1.502617,-3.897228,-1.619934,-1.159600,-0.978461,-1.796148,1.744159
-1.151662,-0.333463,-0.824571,-0.911247,2.147841,-2.100238,2.596548,-1.532383,-0.817470,0.966567
0.827855,-1.235323,-0.392198,1.315530,1.697642,1.012398,1.611685,1.331724,1.407540,-0.941842
0.206585,-0.020023,1.311731,1.025789,1.198758,-1.072341,-2.001901,1.064069,-0.717146,-1.984816
-2.072393,-1.046688,-1.664053,-1.363017,-0.660518,-0.423130,-2.781871,1.761973,-2.218615,-0.623357
-1.089460,0.574469,-0.378986,1.336349,0.602864,0.709028,-0.160851,-2.818265,4.385022,0.963645
1.443739,-2.790075,-0.895612,0.221616,4.125445,3.507125,1.482227,3.337920,1.084907,-2.381359
-0.121994,-1.534782,-0.201137,1.182504,0.360991,-1.722060,0.188239,-3.555369,-2.918164,0.197314
-6.252492,-2.727160,2.119955,0.510944,-1.058381,1.209793,-1.700102,1.082754,1.116602,-0.805037
-1.948286,-1.429867,-1.745325,-1.828630,2.308593,3.218899,-0.576337,1.405422,2.469887,-0.901478
-0.323995,1.604234,-0.582783,2.317387,0.488795,-2.780445,0.528445,-2.499474,0.752105,3.958578
-1.989078,0.881414,0.413371,0.306069,3.911561,-0.766314,-2.283636,2.545903,1.601523,2.165744
-0.087508,0.430810,-1.122564,-2.127240,-2.244054,-0.245404,-3.305165,-1.228817,3.435024,0.130915
4.065372,0.105892,-2.933025,1.165550,4.438696,-3.723856,-0.585240,0.219615,1.253663,-2.355741
-0.905086,1.405158,3.660854,1.635370,0.719759,-3.662901,2.678625,-0.408176,2.094446,-0.364829
-4.316574,1.378406,-1.381482,-0.829454,4.129574,0.152324,1.720765,2.651806,-0.541503,0.442770
0.990441,1.724258,0.336986,-1.272808,-1.778683,1.311614,-0.366306,5.658957,-2.890715,-0.700760
-0.901326,-0.807181,0.605272,-0.368113,2.693060,0.069947,0.769756,-1.145996,-2.197434,0.156881
-2.653723,2.431206,-4.466680,-3.448942,-3.311214,1.268352,1.477191,-2.999662,-0.323866,-2.887207
-0.035773,2.839090,-0.765411,-2.714286,2.162146,0.299411,-0.211357,1.578213,-0.757059,-0.368771
0.232387,3.090483,1.176756,2.627474,-0.659179,-2.272972,-0.102034,0.509518,-1.778097,0.263555
1.240323,1.229031,1.335515,2.121405,-7.815837,2.687402,-2.191057,-1.023804,-0.174587,-3.917535
0.158196,-1.541253,1.088702,0.234394,0.775513,2.675282,-2.463144,-1.486963,-2.269666,2.119594
-0.299569,2.161930,-2.198546,-2.153551,-0.579778,2.159395,5.097313,-2.690917,-1.716979,-1.867079
-0.188126,1.382567,2.614046,2.362122,2.537473,1.353356,-1.306479,-0.109785,-1.425509,-2.106186
-1.742946,-3.523054,0.946927,0.833114,-0.540968,-0.019059,0.809415,0.895314,1.038595,-0.471622
1.687102,2.047487,3.615239,-1.109753,0.394152,0.092034,2.062244,-2.864050,-1.606518,4.284110
0.476265,-2.814893,0.661145,-1.346288,-2.189570,2.259504,1.209119,-3.700283,1.964285,-1.037452
-1.262369,1.162456,-3.318756,-2.015905,-1.561170,2.062876,-0.402238,2.316335,1.278124,-0.969814
-0.800365,-0.357871,4.689046,-1.926316,0.664751,0.309157,0.791076,-0.294064,2.288573,-0.845510
-2.767311,-3.160760,2.386002,-0.615715,-3.013728,-0.313058,1.645254,-1.726889,0.756702,3.003973
0.222008,0.935997,2.321144,-1.991915,0.380845,0.461123,3.331325,-3.195692,-0.326269,0.896675
-1.066292,1.271454,0.559664,0.433183,1.398533,1.162642,-0.660423,-3.706382,0.176983,-1.402047
-3.084727,-1.934790,2.651150,-0.889361,0.291913,1.991451,-0.461533,-0.254308,-1.179314,-2.170489
1.612012,-5.522150,3.219549,-0.582683,2.940914,1.781901,1.523577,2.593055,-1.409943,1.139633
-0.636039,0.441549,2.711048,-2.127519,0.385843,-0.844986,-0.061624,0.526505,-2.191979,0.432138
3.807660,-1.615143,-2.599564,-3.445151,-1.205870,-1.653639,0.800223,3.242501,0.987462,1.926290
1.356599,2.039468,1.014917,-3.670391,3.969895,1.226215,1.486283,-1.782774,-0.124826,-0.373338
-0.823025,1.503296,0.384040,0.041025,-1.524051,0.181941,0.094403,2.210725,1.817124,1.455946
-2.154138,-0.163703,1.197848,1.273029,-1.559693,0.860434,1.717280,1.757985,2.434557,-2.564349
1.682452,2.298079,-1.930516,0.691189,1.839844,0.279242,3.529286,0.805026,1.333441,-0.896628
-1.127829,-0.095778,-4.083451,-3.083569,2.611465,-3.625509,2.073503,5.148969,-3.828382,1.132984
1.030169,-0.994821,-1.002215,-1.416276,-0.493536,0.634677,1.792567,-1.605430,-0.095200,2.032178
0.100521,1.261379,-0.067783,-0.064732,0.131179,-0.166823,0.734105,0.278125,-1.812814,-1.414280
0.735102,2.458424,0.166024,0.814681,2.062042,0.569650,-1.973221,-0.201099,0.143991,4.394226
-1.706523,-0.874283,1.694985,-0.836963,4.429066,-0.767281,2.420739,0.477009,-0.873077,-0.867365
1.733350,2.047434,1.259489,-2.833607,-0.019775,1.253059,-0.146663,2.523870,3.103510,1.650245
0.835479,1.744598,-2.489338,0.722227,-1.651472,-4.119005,2.729386,-0.712642,-4.250177,-2.491633
3.479672,-4.919207,-1.445512,-0.576836,0.881621,-1.245228,-0.328573,0.532681,5.218629,-1.182430
1.128952,-1.121727,0.914247,-2.722027,-0.197347,1.342055,-0.208324,-3.552430,0.555556,0.735351
2.431476,-2.002986,-5.173296,-1.489189,2.573941,3.553951,-1.376804,0.923090,-1.032393,-1.679175
-0.865922,1.902386,-2.867343,-0.266360,-1.211846,-2.040893,-1.185834,-1.464568,-4.167937,-1.654654
-0.133638,-2.947377,-0.983010,1.450945,-2.364662,-3.458322,-2.386854,-3.583007,1.294636,-4.530987
2.104434,-0.881129,1.113060,-1.109881,-1.479594,-0.161389,4.025202,-3.472926,-2.797852,3.031406
1.265288,0.424522,-0.308270,-1.162494,0.393734,4.590059,0.727739,2.654661,4.255367,-0.048894
-0.682868,2.176036,-1.882583,-0.402288,2.434523,0.318715,-1.197191,-0.222493,1.739266,-3.950181
-0.566930,0.195169,-4.319900,0.299498,2.571632,-2.006620,-0.316441,-1.125463,-3.639036,-2.410222
1.509048,-1.353436,0.879055,0.194939,2.173491,1.878497,-0.513763,4.202447,-0.465202,0.010934
-1.276287,2.422329,-2.040322,-2.219804,3.366341,1.286295,0.730795,-2.858172,0.771864,4.479573
1.366449,2.066536,4.584418,1.167359,-0.754899,2.596948,0.506235,-1.937122,0.844505,1.111983
-0.324438,-0.587744,0.402312,-1.620403,-0.927019,-0.385130,0.726457,3.112914,2.577097,1.208370
-3.182529,-2.118488,2.834667,2.340462,2.256816,-4.154449,-0.365899,-0.798389,-1.482750,-2.206602
1.607294,2.211345,0.018308,0.565933,0.767351,1.434330,-1.746424,-1.842720,-1.971862,0.543631
-2.383464,0.441133,1.203889,0.886054,-0.285541,0.856177,3.559686,3.101805,3.012425,-2.880776
