-2.265243,-1.003028,1.169091,-2.351100,1.021523,3.551837,2.023425,1.141323,-2.187048,1.751022
-2.202761,1.793164,1.609403,1.594849,-2.501831,-0.255165,0.189643,4.565897,-0.240632,1.636078
0.895762,-0.915567,1.550741,1.815206,1.278347,0.909485,0.482006,1.246717,0.930463,-0.318882
-1.515000,-2.274325,0.516766,-1.769320,-1.550205,-0.147362,-2.231988,1.392619,0.422328,3.917978
3.596181,1.190852,-1.790386,3.070107,-1.066751,-0.471938,-2.008011,-1.795767,0.130559,-1.128360
0.363657,4.948867,-0.157241,2.662132,-2.188175,1.304999,-2.425697,-5.097761,-1.008371,2.824125
1.940290,1.718917,1.684153,-0.873620,-2.715567,-1.557342,2.096078,-3.485008,-0.598392,0.130899
-2.438169,0.410588,0.979903,-5.324198,-2.650218,0.903384,-4.498691,0.451145,-0.554980,-0.145207
-1.833502,4.286414,1.629862,-0.571896,1.805448,0.041856,0.889386,1.270909,2.213087,-0.528558
-0.026409,-1.533538,1.192671,-0.255398,0.128290,-1.069049,-0.985163,2.921694,-1.784825,2.638232
4.139048,2.271231,0.350844,-0.081566,1.856992,-2.571419,1.665394,-2.442642,-1.851640,-0.799417
1.905234,2.445963,-2.083631,0.505054,-4.827363,-1.314522,-2.649788,-1.489807,2.501061,2.420765
-0.494479,-1.457146,-1.366452,-0.274465,-1.282718,-1.535587,-0.921543,1.199214,-1.899156,0.912457
0.223195,-1.007568,-0.750134,-2.280049,-0.937388,1.435712,1.758516,-0.597786,0.989066,-1.613307
-4.866206,2.066924,1.271059,0.852794,-1.335039,-4.283768,1.960201,-1.071048,0.012349,0.953804
-5.217035,2.178191,-1.695004,3.027050,2.353261,-0.221452,1.785578,-3.334519,1.492089,-0.919386
2.123789,-0.121363,-1.150581,1.638179,-2.240671,0.576294,-1.296442,1.774452,-1.978774,1.622076
-0.606828,-1.948359,-1.116205,-0.009671,-3.294421,-0.159712,0.992753,0.068861,1.281103,1.266488
-0.510933,2.967231,1.058965,2.564613,0.045707,-1.331118,1.735345,-3.307946,-0.669958,1.079215
0.146934,-0.523526,3.127495,-1.988463,-3.074731,0.188599,-5.362378,-1.783488,0.479448,0.756671
-0.556495,-0.264431,1.048875,-0.944980,-1.426992,0.388395,1.845581,-0.197621,-0.254928,2.322683
0.917296,-2.432287,-2.056122,-1.091309,3.047342,3.891513,0.356375,1.487425,2.463697,3.458954
2.356064,-0.911366,0.903472,1.123913,-0.044922,2.974873,-0.348717,0.410113,-2.466248,1.385143
-0.495299,-0.265438,-4.255492,0.084124,0.827201,0.152731,0.418064,-1.292872,3.154366,0.509366
3.744257,0.687378,-5.544432,4.970914,1.184224,-3.582025,-1.286452,2.882252,1.250515,2.337673
-1.183404,1.110520,2.444087,0.529295,1.208637,-0.915399,0.798820,-1.578636,0.413907,-1.026194
4.005120,0.366813,-1.863699,-1.452261,-1.568483,0.500017,-1.325607,0.292092,-2.499583,0.238955
3.747487,0.747223,-0.810584,2.178275,1.527514,0.844570,-0.418740,0.584804,0.093206,-2.266390
-0.739958,-2.889391,-0.414723,0.831746,0.275176,-0.431575,-1.741508,0.344369,1.653775,-4.384181
1.287561,-0.614816,-0.843888,-2.247017,-0.755707,-0.335839,-1.247176,-0.749249,2.988825,1.027203
0.132510,3.217449,-1.492423,-3.236249,4.875972,3.524307,0.855954,-0.500065,0.490885,3.391568
-1.590970,-0.646273,-2.413414,-0.461729,3.217702,-1.943148,-0.855310,-0.555090,1.336657,1.815602
4.928282,-4.100889,0.347302,-0.457865,0.924482,3.235220,-0.155481,-1.784921,-0.628101,0.499772
1.723389,-0.749061,1.823664,-1.466327,0.831591,2.179864,2.346747,-4.466748,3.438594,0.923551
2.868920,1.738300,-3.271501,1.160096,1.977353,2.515200,-1.631041,2.180754,1.669274,0.729581
1.651910,0.134917,0.933955,-2.608260,2.783888,-3.069298,-1.607095,3.866501,5.115507,1.438777
-4.051335,-0.336203,-1.026113,-0.945498,-1.125834,-1.774129,-2.696537,-4.524889,-0.060558,-0.179878
-2.319351,4.085871,1.892834,-1.580340,0.302191,2.480885,-0.437423,-1.710867,2.244068,1.149278
-1.750917,-1.106244,-5.021249,0.100332,-1.977781,-0.378958,0.636881,-3.415944,-0.413996,3.743662
-2.526751,1.880900,-0.961775,-2.416438,-2.625294,-0.146144,4.217837,3.008112,-3.900733,0.128617
-0.280395,3.527075,2.350026,-0.101088,4.343356,-0.323328,1.901764,0.276202,1.571027,2.059303
-1.763152,0.801912,-1.502771,-0.528205,0.194338,-3.883650,1.088367,1.939758,-1.002956,0.363560
3.613682,0.214464,-4.438526,-4.462886,2.564280,-4.090063,1.387027,0.657590,-1.985696,-1.093872
0.252614,2.439564,1.346226,-1.904216,-0.862337,0.111684,-0.484137,2.622758,-1.598813,3.739180
2.449198,1.283878,1.100738,-0.142697,1.198221,-0.215581,-0.590729,0.438663,-1.567190,-0.086555
0.378753,1.637051,-1.125885,0.852360,-0.497297,0.566259,-1.112442,1.741234,-3.581828,0.979468
-0.499171,0.920036,2.388654,0.508746,0.829274,1.226899,0.030483,-2.389236,-2.507721,-1.104356
0.522668,0.492712,0.565007,-0.284534,-0.163157,-2.028076,0.228071,-3.465180,-2.929863,2.110441
-0.954537,-1.395794,-0.633491,-1.859169,-3.441716,0.998770,1.385569,-0.310550,-3.052102,1.226533
-1.095872,-0.138259,-1.585582,0.527863,6.124479,0.466474,0.277813,-3.301588,-0.134547,0.457041
-1.397515,-2.020657,-0.665663,1.763925,0.990547,-3.799696,0.738089,-0.106148,4.694770,-1.793745
-0.097491,1.320418,-0.454233,-4.105987,3.935827,-0.632287,2.921229,-1.421414,-2.300873,1.937846
3.951043,-0.622103,-2.040971,-1.537282,-0.294828,-0.662049,2.137422,-0.570575,-2.938468,-0.087671
1.627293,1.505442,-1.116219,0.363404,-1.929058,-0.061355,0.817410,-0.636411,-0.404583,-0.386145
-1.435336,0.574575,1.596593,0.545079,1.328603,-2.937689,-1.834614,-0.462923,2.425541,0.496341
1.383231,1.708113,1.211933,-5.706634,-2.191000,2.287544,0.855111,1.376383,-5.032042,-0.914637
2.961179,-2.711148,-0.425420,0.137812,0.553127,2.371418,1.037315,3.431237,-0.894709,0.732769
-2.450396,-1.278163,-1.454847,-1.048261,-2.628885,0.483827,1.165450,-0.721604,0.636501,0.973160
1.910253,0.504009,-0.671534,4.253649,-1.369079,2.821339,2.992781,0.776242,0.374642,-0.477196
1.112419,0.756111,2.739196,0.214053,0.395684,0.451865,-3.637442,-0.568371,0.945559,0.469628
0.295981,0.830572,-0.093565,2.127413,-3.494828,3.860940,-2.736256,-2.696357,1.073627,-4.736148
3.804731,1.820864,3.702171,0.907907,4.082897,2.740699,-1.460060,0.662007,-1.579159,3.250330
-1.479861,-0.635125,0.689276,-1.038049,1.860381,0.624744,2.387603,4.909444,3.760368,-1.506145
0.603767,-2.103693,4.441484,-0.893115,-0.556664,-3.409941,3.164250,4.702768,0.561780,-0.165192
0.896790,1.775652,-2.660154,0.321142,-0.850221,0.056791,1.837551,1.244036,0.098118,3.252500
1.025172,1.546237,3.433660,-0.827056,2.170787,-1.206996,0.710474,0.987484,-4.554957,-2.179568
-3.399732,0.212484,2.080386,-1.778207,0.547555,-0.136042,-1.177263,1.066782,-2.883001,0.677901
1.021269,2.851014,-3.312293,-2.006664,4.040250,0.323567,-1.486251,-1.352000,0.376412,1.072535
-3.338491,-1.415111,-0.385860,1.976839,-2.329505,0.110250,0.016819,-1.645198,0.838328,1.500440
0.335546,3.220929,2.560971,1.765439,2.337706,1.845340,1.378447,0.964793,1.007892,0.891167
-0.094239,-1.078727,0.387277,0.858435,-0.645585,-0.714590,0.900998,2.353013,-4.044573,3.892313
-0.382987,2.713656,1.195605,2.445289,2.950821,1.670716,-1.511890,-0.245332,1.580582,2.192241
-0.416393,-4.590881,-0.615384,-1.443478,-0.086696,0.804508,-2.116052,-1.904836,0.116282,-2.379965
2.392596,2.193080,-0.601035,2.674911,1.226278,-0.362300,-0.871156,-0.421976,-2.434281,0.158448
-0.356407,-3.825461,-4.972508,0.497237,-1.733688,-2.263449,-2.691052,0.529959,0.846701,1.405148
-1.039024,1.753937,-0.461758,-0.495867,0.398613,2.218310,1.002272,-0.708707,3.446975,1.150953
-0.582326,-1.433402,1.847018,0.566486,2.835325,-2.266794,0.814106,0.243424,-0.646685,1.447607
-0.912931,0.708836,1.695374,-3.290633,-0.871506,-2.129788,-0.856844,1.441908,2.641662,-1.832881
-4.898069,-1.978886,-3.518510,3.939211,0.782380,0.099971,2.355401,4.139797,2.667891,-3.042890
-0.499693,-0.231602,1.838112,-0.622206,0.536729,-1.250966,3.756719,0.512005,0.614862,-0.105344
0.222704,1.722167,-0.404855,0.198359,1.848278,-1.213771,-1.270672,-3.852239,3.944764,-2.560301
-1.102461,0.430294,0.710727,0.723606,3.115684,1.284903,0.947855,1.193468,-0.994505,-1.587935
-1.517624,2.387351,-1.030386,-3.386656,-3.034209,1.854091,-1.442318,-1.253622,-1.092679,-1.932649
0.473448,3.728431,-2.917106,4.226301,0.292280,3.120324,-0.788088,-3.844451,-0.036264,-0.892632
2.120761,-0.299094,2.873278,-3.500942,-1.602791,-1.471200,-0.341683,0.902528,2.281101,1.412808
-4.133037,0.254498,-1.178276,-2.240693,0.376693,-0.835378,0.318690,4.048623,1.042683,-0.503348
3.106001,-2.592253,-0.313851,-3.173864,1.983281,-1.187637,1.823796,-1.370411,0.014565,-1.288501
1.587820,-2.121189,-1.097190,5.968035,-1.201714,-1.714389,-3.463048,0.047573,-2.246739,0.565340
-1.584295,-3.520847,1.475406,-3.408399,0.507929,-3.006878,0.260816,0.257950,3.389090,0.468854
-0.608544,-1.361577,2.291888,0.692790,4.341086,-0.367686,5.709740,0.132455,0.327365,2.108997
2.697487,0.634759,1.413942,-2.078882,-2.209063,-2.313034,2.831872,-0.773333,-6.031750,1.759412
2.591605,-0.190223,-3.025643,2.130425,-1.623856,2.259818,-3.115749,1.121405,-0.848991,3.408631
3.307484,-2.763823,-0.743211,1.953331,-1.239018,-1.111443,-0.485563,0.730599,3.150010,2.501482
1.128431,0.569901,2.039703,0.984490,-3.836642,-1.554347,0.585089,1.978336,-1.025034,2.305559
0.159510,0.777856,-0.297833,0.409091,-0.780145,-3.349296,-0.570424,-0.382589,1.324148,2.057297
-1.120125,-1.677558,1.438875,-2.000373,0.791254,1.352986,-0.831109,-0.287287,-2.330721,3.192172
0.759492,2.274871,3.492283,-0.765932,0.315300,0.220785,-0.624214,3.777288,-1.694204,-0.171995
-1.258779,3.034337,-4.895540,-0.282661,2.336952,1.503186,0.741104,0.617263,0.302398,-1.044928
-0.846823,-0.008518,1.571377,-0.521077,-2.653047,0.109301,1.422397,0.531971,0.576187,2.800793
0.138518,-0.402288,2.362314,-4.194287,1.054010,0.376257,-1.101363,0.666143,1.958535,-0.048993
-2.031294,2.922623,-0.880907,-1.698147,0.647517,0.113065,-3.181370,-1.923250,-2.544902,0.872205
0.190770,-2.054021,-0.475195,0.934800,-1.061833,0.357691,-2.486583,-0.997265,3.873568,-1.205314
-2.864746,3.555784,1.041490,-0.785578,2.361216,2.352020,-2.308135,1.321224,0.368698,-3.506232
0.775746,3.241946,1.719951,-2.557696,0.938609,4.632013,2.135962,-1.304030,-4.239570,0.177416
0.861706,-3.527801,1.507236,1.616183,2.992180,0.604952,-1.102583,1.404910,-3.931929,-0.388272
-1.129321,-4.900361,-0.298690,2.997845,1.619044,-1.723778,-1.687613,0.419312,2.878117,0.680957
-2.913990,0.643631,1.645248,2.347246,3.090499,-2.487139,-0.132928,-0.639754,-2.108539,0.827044
3.240829,-1.701336,1.027883,-2.517305,2.330519,1.929175,-3.131520,1.983810,-0.204673,1.997445
-1.495122,2.271836,1.622596,2.207048,5.305909,1.084422,-0.709067,-0.674836,1.814003,-0.719509
0.667502,1.438274,0.499368,-1.799799,-1.563055,-2.457446,5.091830,0.697105,4.085685,-1.009300
2.755653,-1.040035,3.245336,-0.204851,1.414422,1.083409,-0.583897,1.694930,-1.909978,-2.366256
-1.624301,-1.910494,2.367959,1.146821,-1.186749,0.377197,-2.033726,-0.035014,-2.480945,2.217817
1.533576,-0.153584,-2.461103,-2.775154,1.409662,1.977669,1.253715,-0.463473,0.945150,4.391598
2.718182,1.777123,-2.243312,-1.068617,0.901186,-1.811519,-3.848341,-0.990717,1.154920,-1.118039
0.255037,-0.552091,3.329507,5.320192,-0.973447,1.171620,-4.170431,-0.505363,-0.782278,-5.299121
-5.216648,-3.557285,-0.195086,-5.166620,0.410307,4.112098,1.258718,2.369983,2.660259,2.561136
2.393910,-1.307901,2.266220,-0.294915,-4.379612,3.244224,2.894927,1.209345,0.088924,0.752311
-1.446798,-0.109574,-0.672476,-1.034816,-3.717379,-2.424686,-1.238196,0.159720,2.400938,-1.484245
-0.958364,-2.119690,0.235525,1.731502,-0.178102,-1.160932,2.568751,0.540252,6.125150,0.636266
-1.784166,0.444933,1.886973,2.158813,-0.970344,-0.775106,-0.349752,1.482336,-0.277991,-3.922688
-2.097078,-1.021465,-2.528882,0.865114,3.431151,-1.641602,4.771595,0.172613,0.627123,-2.593728
-3.756040,-0.026108,1.733620,2.324814,1.053515,-0.096075,-0.387786,0.403107,-0.067479,-2.953127
3.889272,-2.398420,-0.205904,1.869966,0.237194,2.635830,2.505013,1.185061,1.521108,-0.998662
-1.751935,0.141846,-0.489663,-0.661642,-0.886136,-1.460573,-0.694819,-1.321670,1.972620,1.260872
-0.764880,0.268882,1.401480,0.404835,-2.068348,-0.644870,-1.655503,-2.348695,-0.458541,0.136380
2.461313,0.635989,-0.679616,-3.558760,1.363834,-2.762794,-0.983851,2.484940,0.971677,0.799646
0.064825,0.421491,0.298363,6.113854,0.229225,1.823083,-2.053229,-1.786735,-1.253361,-0.201506
-0.479880,1.114547,-2.190105,0.639946,2.144120,4.575152,0.586346,-0.026345,-3.255863,-0.340930
-2.445609,-1.487707,-3.041216,-1.750677,-2.954448,1.025562,2.138657,-1.895831,-0.503886,-0.240617
-0.555611,-4.413945,0.138110,-0.586946,-1.905504,-4.721716,-4.271190,0.168983,-0.977591,1.674779
-1.659632,-0.055708,2.848308,-0.545906,0.066352,-0.386475,1.083361,0.599533,0.624637,-2.473366
-0.515946,0.871206,-1.111687,1.447289,-1.761311,2.599457,0.211025,-2.875762,3.046041,-0.412274
-1.787930,-1.067438,1.612870,0.853735,-1.817832,-4.409702,-4.521162,0.119414,0.359685,-5.758639
0.798707,-6.471054,-1.020633,-2.824832,0.529097,-0.536874,-0.258930,-0.547192,-1.712699,2.798573
3.805056,0.538703,1.830081,2.577386,0.271930,1.867505,-0.183735,2.283423,1.220096,0.832933
2.204313,0.508610,-1.937057,-0.701975,0.233852,-1.603768,-0.697876,0.288061,0.508741,-1.537336
3.067780,1.055650,0.160548,1.017240,-0.082150,0.786763,0.008899,-1.761390,-0.364097,-2.642246
-4.147834,-1.430250,3.603400,0.296758,-1.008774,-2.193099,2.104489,2.698973,1.300964,-1.487966
0.425370,-3.703295,-3.179365,-2.958694,1.506132,2.564013,2.437592,-1.383982,0.329895,2.839336
0.711108,0.266638,-3.614093,-0.624440,-0.364995,0.064536,1.530301,-4.914622,-0.003604,-0.776279
2.089821,1.437291,0.994579,0.297792,-5.240343,-2.091050,-0.088013,0.283571,-0.458386,-0.365897
-0.544645,-0.145224,-1.471458,-1.494299,2.173730,0.285986,1.196963,-2.386187,-1.878760,-1.026069
-2.776154,1.802579,0.579107,0.452214,-0.906991,-2.702583,1.751724,-2.219454,-0.351995,-0.812730
0.337854,4.247841,0.135972,0.522796,-2.693373,2.570369,2.594467,2.010665,2.229435,0.719707
1.587738,3.795058,-1.519525,-0.862896,3.885223,0.548180,-0.820128,1.167745,-0.616307,-2.193882
4.942976,-0.015596,-0.249274,0.155582,3.542699,-1.448811,5.237338,-0.057189,0.801493,0.692019
-2.962834,0.514851,1.788608,1.855482,0.556493,0.545174,-4.937585,1.952040,-2.335155,-2.073903
-1.326147,3.809608,0.653689,-1.650551,0.697053,0.334304,-1.376333,0.538751,-0.381106,-1.329539
-1.111692,-1.949671,2.002304,-1.370368,0.919002,0.459667,0.410801,1.526462,-2.270383,0.371038
1.732432,-3.387377,-1.434417,2.979022,-0.834608,3.836640,-0.666221,-0.313871,0.022779,-1.274137
-2.351123,3.634634,3.815506,0.525374,-0.474140,1.312744,-4.693331,1.328417,1.134357,-0.508290
-0.147004,-0.567496,3.071027,-0.286934,0.867593,3.790998,1.097675,0.180188,-1.057351,2.558724
-0.658662,-1.683693,-0.871048,1.382972,-1.015650,-3.488026,1.120748,-1.651065,0.313617,4.757975
1.949165,0.317261,1.655855,1.445585,3.165958,-0.924642,2.714404,3.000572,0.773975,1.086562
-0.767541,-0.570372,0.349461,-1.476720,-3.303391,1.551015,0.070161,2.304905,-0.945370,-3.387916
1.754136,-1.877730,1.796014,1.756693,2.828709,0.062620,-1.216960,1.478587,2.806748,-1.682295
-2.963633,1.823038,-1.082095,-0.569879,0.570587,0.301188,-0.110764,2.034348,-1.798302,-3.449544
-1.975548,3.149094,0.831884,1.778036,0.027158,0.207565,-5.567002,0.300189,2.209155,0.797513
2.631937,-2.425579,0.015863,1.089234,-2.031931,-1.792492,-1.697636,-1.171589,-3.065054,-0.906142
4.261760,2.436919,1.005618,0.940772,0.839971,0.639918,-0.581356,1.067199,-0.801471,-0.584706
-3.703279,-2.765769,0.359405,4.765258,1.174203,-3.087010,-2.132531,-4.859125,0.141127,-2.687614
1.084242,-0.329560,-0.619118,-0.410079,0.635278,1.443581,-0.058670,-1.499476,2.113103,-0.753735
3.430432,-2.089462,-1.852673,1.015845,-0.519216,2.242072,1.062692,-3.344777,0.535861,2.085284
-3.361707,-0.669669,2.184667,0.721793,-3.972862,-0.194852,0.876602,2.565328,-0.479797,-2.114543
3.225834,1.039215,1.241393,-0.080176,2.584086,1.767678,0.917881,-1.652653,-0.501470,0.204890
1.954509,0.389563,3.132059,0.222932,-4.592183,-0.215608,-2.533828,1.836945,-2.406354,-0.323332
1.694685,-0.147769,0.855965,1.811255,-0.284631,-3.357531,0.402133,-1.576392,3.792547,-1.855599
-5.047605,1.317379,-2.656413,3.261200,-0.562609,-0.100112,-0.928890,2.538896,2.361085,-1.801621
0.151932,-3.084396,2.287001,3.025074,0.149258,4.333030,-3.841311,2.817823,-0.054800,-0.275990
0.969570,-1.838879,-0.598892,-3.280586,0.520630,-5.009262,-3.603767,0.424056,0.172551,-0.839463
1.193291,-1.057833,1.326576,1.256537,-2.294793,1.955251,1.171274,1.196042,-0.819713,-3.264925
-4.286890,3.356907,-2.081387,-1.546888,-2.248438,0.628028,-2.666051,3.986140,0.503981,4.480498
-0.573091,0.200019,-0.705744,-2.669416,-2.762782,-0.821832,3.659077,-0.417427,-2.038004,2.613729
0.813466,0.844983,1.866622,0.887232,-1.190501,-2.109757,-1.351832,0.123893,1.092514,0.489129
-1.266761,1.155398,1.533954,-1.410381,1.607660,0.651677,2.806313,1.021707,3.312215,-2.882175
0.490885,1.866722,-1.032063,-0.918540,-0.630893,0.745537,1.563955,0.903982,0.516666,2.175136
1.014022,-3.772475,2.456903,4.079629,-1.402301,-0.986003,0.198550,1.443251,-2.374269,0.422629
1.649954,0.250665,-1.711725,2.357508,-2.290030,0.456732,0.601673,0.174445,3.690970,0.747407
2.912761,3.215176,1.085875,0.059028,0.194807,1.733465,-0.024180,2.219953,0.156932,2.375904
2.595237,-2.345607,-0.590404,0.656534,0.347873,3.096146,2.800586,-3.586965,0.105853,-5.277041
-0.126921,-2.190253,-0.057747,-0.190696,-0.127491,2.854250,1.350193,2.548014,0.378653,-0.792419
-1.442390,1.005850,0.879726,-1.090976,1.871930,-0.245375,-0.966371,-0.510617,-2.686601,-0.130025
-2.102894,-2.113688,-1.401065,-2.635695,-1.108442,-0.282978,-1.307175,1.025171,-1.151960,6.091294
-0.274776,-0.812028,2.948348,0.913887,-0.225260,1.679683,1.266257,0.175264,1.802719,2.172681
0.105284,-0.399626,0.445610,-1.514671,1.226046,1.015744,1.654826,-0.783082,-0.161727,3.014353
-1.492055,0.553782,-0.941398,3.661188,-1.928158,-2.038488,4.273336,2.703775,-2.258457,1.746795
-3.015313,0.936082,0.099845,-1.780717,2.582836,0.914121,0.148414,-0.997362,-0.811905,1.365762
0.778251,-0.029623,-0.478958,-2.031333,0.103870,3.474490,-1.913337,0.616504,0.081123,-2.735022
2.711733,-1.414909,-0.305184,-1.731674,3.118481,-0.070825,0.285809,0.873251,-0.164612,-1.269794
-0.866059,4.968040,-0.254079,1.914375,1.077569,3.342745,-1.501789,0.221461,0.230695,0.505092
-2.731394,2.300629,-2.228038,0.195592,-0.391702,0.167670,0.754082,2.015278,-0.196636,0.105077
1.659756,1.986738,0.850550,-1.476769,-6.396970,0.353831,-3.059162,-1.292264,2.294690,2.127398
-0.269667,-0.129160,4.337078,-2.249881,-0.704438,2.035434,-1.377969,0.515334,-1.454071,-1.100672
-2.921911,0.387907,0.292091,-0.016713,-2.981761,4.517970,-0.873925,-0.332359,-1.293787,-1.517171
-2.384380,-1.175775,-0.187317,2.023930,0.279586,-0.313615,-0.122702,-3.508223,0.162422,-1.516859
1.625632,1.323930,-0.089448,-1.175668,-0.633311,2.026588,-0.691241,2.522329,-0.797615,-7.489851
-0.157936,0.565023,-1.635072,-0.758697,0.891744,3.055285,-2.860320,0.757648,1.142825,-0.467430
5.597179,1.658441,0.119810,0.242974,0.470111,3.370465,-0.674939,-2.006101,1.423277,1.603571
1.001375,-1.811203,-0.822356,-3.591422,-1.128735,-1.804507,2.409008,2.941450,-1.949660,-1.119210
0.182007,3.260936,1.075799,0.181432,1.921817,0.244969,1.306430,-2.124583,0.349232,-1.915739
1.073428,2.369969,-1.028919,-2.665457,-0.506904,2.911580,0.007850,3.258865,0.644469,-1.150996
-0.383677,4.201442,-2.843694,0.185313,2.188940,0.497765,-1.267401,1.857979,1.456848,-2.055662
4.944999,3.297068,-0.981984,-2.454992,-0.874761,2.293665,0.958796,1.334802,1.611182,-0.766934
-2.292897,-0.929326,-1.360168,-2.094939,-2.077231,-4.206611,1.115182,0.875016,-3.469119,0.838503
0.504765,-0.302421,1.018971,0.934361,-2.992358,0.638626,-2.659327,-0.929119,1.859445,4.047610
2.439120,1.546331,1.151085,-3.633634,-0.547208,-1.292865,-0.671524,0.910491,-3.775057,0.511639
-0.759170,-0.345147,1.110329,-3.467987,1.074471,0.297586,-0.971812,-1.922121,0.799645,0.488624
-0.610236,1.738496,0.641909,-1.075641,0.671916,-0.157024,-0.477987,-2.035067,-1.038928,-1.970354
0.226610,0.353026,-1.842288,1.174043,-0.098937,1.027716,-0.503506,1.957160,0.003710,2.904428
2.246994,0.823363,0.517173,2.709367,-0.327684,0.637883,-1.089243,-1.224580,-1.903382,2.056116
-1.643752,-1.978478,4.283813,1.265536,-2.323447,2.428092,-2.512776,0.790789,-0.679564,0.930418
-2.878148,0.894106,0.858497,-1.787040,2.221760,-0.142104,-0.164979,0.804662,-2.732444,-3.583548
-0.949825,-1.535883,0.071753,1.723718,0.446286,-1.665681,0.904237,-1.754571,-1.711840,-0.422237
-1.902850,0.091660,0.283204,-0.074457,-5.477984,-0.110670,-3.132522,-2.493788,0.020040,2.212650
-1.047119,2.143134,0.278181,1.132076,-0.364169,0.612773,0.675325,-1.453228,-0.062417,-1.365735
1.055007,0.872631,-2.901934,-3.519194,4.040807,-0.363066,-3.489601,-1.190147,-1.517136,0.263257
2.280432,-0.752109,0.594616,-0.008932,3.527081,2.114186,1.807649,-3.434938,-2.053253,0.458087
-0.410586,1.697164,-0.550323,0.194866,1.728389,-0.458465,-0.627364,4.082456,-1.491106,1.472606
0.517681,1.354764,1.015396,-0.898992,-2.955030,4.278022,1.309810,-0.595873,0.594173,0.548910
-3.075432,-1.799413,-2.639763,1.574504,0.689516,1.694572,0.443252,0.512011,0.391841,1.634557
-2.427324,1.326275,0.890657,1.280166,1.025068,-0.841604,2.931835,-4.091947,2.286889,-1.165872
3.712071,0.634581,0.629276,-4.341117,-2.310746,0.178208,0.138822,-1.172113,1.457417,-2.573115
0.865873,1.989622,-1.108921,-1.455290,-1.001117,0.529927,-2.691645,-0.009762,-0.554473,-0.197200
1.358400,2.932037,-0.540068,-0.250590,0.768604,3.636485,2.516865,-0.368584,-0.260659,0.049359
-0.959592,-2.398264,2.245486,-0.632208,0.779153,1.021597,6.169796,0.414397,-1.312992,-0.280775
0.503095,-0.947137,1.098152,4.337633,3.739324,1.614683,-0.491370,0.752004,-0.940740,0.029956
-0.082958,-0.311616,2.167537,0.018160,-1.260786,3.602854,-0.284202,2.616865,0.771490,0.764671
2.558448,-2.623772,3.652528,0.763906,-0.776998,2.531272,2.019151,1.874345,-1.314747,0.674710
-0.693692,0.351842,0.780909,-1.248922,-2.300455,1.573208,-1.053640,3.042209,0.404842,-1.032397
1.535676,-1.432448,0.445006,-1.594328,2.365048,2.373699,1.882111,-0.917448,0.914042,4.031616
2.173339,2.508040,-0.774553,-1.300711,0.429949,1.456488,0.904147,-2.367168,-1.156748,0.920601
-0.004422,-3.359508,-1.305152,0.479865,-0.233398,1.514560,1.202028,-2.710136,-1.702541,-2.723304
-4.068618,0.303513,1.609264,-2.329409,-1.389461,0.724375,3.411296,1.801184,-4.328282,-1.222250
0.911459,-4.971335,-2.845098,-1.770637,-0.301027,-3.737697,-0.004033,1.309444,-0.975213,-4.250199
-4.801188,2.515726,-2.859614,-5.197858,-0.899431,1.507712,2.103979,2.950108,-1.493195,0.499030
-1.849440,1.394883,0.204169,1.467595,-2.581551,0.535197,1.063607,1.216639,-3.460093,2.136801
-3.086395,-2.952240,1.504574,-1.469750,2.488428,1.393467,-1.018531,0.862042,-0.216268,-1.816883
-0.141081,-2.217488,2.020932,3.385017,1.379320,2.446855,-1.400039,-0.236772,1.467725,1.651609
-2.300590,-1.080435,-5.744258,-0.679031,2.663540,3.390124,-0.781952,1.345656,6.494245,1.098464
-2.613219,-2.230117,0.171318,0.451456,0.903385,-1.815471,-1.623434,-1.057877,0.662637,1.125709
-0.984135,-0.720961,-0.067969,-0.463193,-0.707361,1.147729,1.916276,-3.071327,3.669638,-1.956266
-0.406322,-0.702245,-0.321772,-0.418889,1.278195,1.174337,2.208238,-2.342796,-2.824291,0.302879
1.905941,-3.350745,0.008039,-4.465151,1.376707,-2.473773,-0.670373,1.853453,-0.179153,-3.928366
0.143484,-0.734845,-0.139595,1.831137,-0.399359,2.129637,1.302378,-0.077050,3.323631,0.682511
0.383577,-1.880777,0.728719,-1.616227,-1.945456,-0.360958,-1.298098,-2.157989,4.642544,0.597271
0.839258,-1.767314,-0.216695,-1.777259,2.794911,-4.278786,-3.300231,1.806256,0.218552,2.535403
-0.454377,0.840094,0.640955,-0.807463,-2.452233,-0.687910,-1.571595,1.242028,-1.536348,2.142961
-0.787813,-1.944696,-1.129395,0.126403,0.298973,0.199408,-1.651518,-2.081823,0.694699,-2.952801
-4.098959,2.027109,-1.504923,-0.001588,1.255131,-0.874127,0.349446,0.346109,-0.141650,-0.895302
-1.020743,-0.046616,2.207728,3.864095,0.312293,-2.860158,-3.166970,-3.752044,1.987999,0.492485
2.126335,-0.923746,-1.253155,-3.003716,-0.620793,-0.853367,1.868043,-1.956709,0.755613,-2.588076
-1.501424,-1.547227,0.948865,3.287867,-0.902350,-1.248703,0.943138,2.124222,-0.785341,-4.188368
1.256916,-4.128040,-1.773557,0.177254,4.443837,-2.101262,0.190326,-0.206349,-3.211455,2.142300
-0.475796,0.860186,-0.780155,0.949216,0.670714,0.005080,1.485656,2.805113,-3.095054,-1.619752
-0.721959,-1.009132,-0.613983,4.544038,2.637314,-2.412185,-0.794745,0.426934,0.815418,-1.834316
