-1.141751,-0.183603,-0.121963,-1.806814,-2.078891,-0.563640,-1.513679,2.056037,-0.396208,1.848199
2.938342,2.357933,1.576908,1.258529,0.669545,3.303194,0.253889,-1.212101,0.417227,1.182626
1.312301,-0.172645,0.265510,3.965876,-3.759140,3.484506,1.730643,1.450659,2.138962,0.833138
1.843425,-0.808472,2.441357,-2.100955,2.246283,-1.582127,-0.445953,1.658506,2.709348,-0.929812
-3.981784,-2.253999,-0.375872,4.195281,2.793161,-1.104610,0.067998,2.544705,1.254716,2.188724
4.994767,0.145362,-1.564743,-2.217131,0.177162,0.641325,-1.593067,1.966043,-3.747683,-1.115440
-4.059380,-3.475193,3.219965,-1.127421,-2.364990,-0.510659,-1.250685,4.204775,1.913805,-2.107463
2.522490,-2.055374,-1.537303,-1.914734,1.713328,-0.822876,-2.457342,0.819603,2.717927,1.836795
0.390969,-1.097912,1.707920,1.047235,3.613386,2.384304,2.004459,-1.429596,5.589234,1.939123
0.473146,-2.379589,1.664680,1.743343,-3.523958,0.532172,3.532494,-1.035073,-2.792986,-1.771059
-1.723204,-0.903224,-1.899376,1.653147,-2.565016,-1.245225,2.578740,-0.886298,2.376162,-1.166062
0.875682,0.467039,1.235396,-1.600022,-2.590166,2.237236,1.840806,-1.982753,1.518353,-2.460252
1.743230,1.098841,-0.600338,0.943328,1.122592,3.177057,0.779436,-0.043417,-3.854105,-1.345525
-1.787531,-5.137374,-2.904064,-5.344349,-0.844218,-3.733479,1.869540,-0.707446,-1.523890,2.022775
4.365812,0.137716,2.753410,-0.384747,2.753132,-0.479230,-3.850184,1.495631,-3.464661,2.549536
-0.383349,-0.935184,0.499682,4.342570,-0.896106,-1.711358,-1.039201,-1.010678,-2.234701,-2.420170
-0.174776,0.985633,0.835654,1.469416,-2.682375,-0.452116,-1.351622,-1.715434,1.130246,-0.215129
-0.115375,1.088509,1.042677,-1.768103,0.655555,-3.044898,4.814865,-1.549073,1.492340,-0.659148
-2.618979,1.116298,-1.092660,0.943153,-0.166906,1.193904,-0.340631,2.169735,-1.055885,-0.650275
-2.140309,-0.315344,0.993715,-1.909778,1.587938,2.379982,-1.720127,-1.486487,-1.477319,0.297735
1.709735,-1.233907,-0.132048,-0.963364,1.126567,2.205778,-2.659285,-1.157816,-2.582159,-1.512291
0.201325,0.349998,-1.597698,-0.838054,-1.876839,-1.192946,-1.344739,-3.787526,3.173333,-0.620694
1.271233,-0.190266,-0.246838,-1.353047,-2.437875,3.130605,-1.059669,-1.721095,1.836368,1.686257
-1.403592,-3.422757,-1.565578,3.180655,-0.864871,3.906858,-2.474622,1.669826,7.261473,-2.045121
0.866374,0.670914,-2.154527,-2.170982,-0.832974,-0.406579,3.438452,-1.080003,-0.051358,-1.193499
2.204549,-0.320919,1.534317,0.800495,-1.240840,1.820211,2.395859,4.329089,0.970304,0.866835
-3.487331,1.738025,-2.971010,-2.336832,-3.122452,-1.193237,-5.925082,-0.960438,1.490273,1.826349
-1.730765,2.010495,-2.489354,1.966755,0.053857,0.907332,-0.887663,1.949885,0.722019,0.066194
0.631821,0.948466,-4.887789,5.473302,-1.948644,2.069843,-0.502410,1.043980,-0.585883,3.148242
-0.646685,0.267790,-1.964300,-1.383053,0.329530,1.217975,-0.813822,0.380644,0.043989,-2.858271
-1.519384,0.324694,-0.826251,0.539399,3.558133,-0.593241,-0.856782,1.120782,1.232493,1.512280
-1.272044,0.505166,-0.433609,-0.067768,-1.836282,-0.098369,-1.401992,3.003834,0.343064,2.128044
1.097779,1.413692,-2.982079,-0.048980,0.811477,1.392183,-0.142681,1.302157,5.129928,2.919849
3.043410,0.232809,-1.805229,0.674119,-3.398119,0.833551,-0.687831,-0.842307,-2.150883,-0.397499
-1.328495,-0.196776,-2.855935,4.369996,0.511977,0.683289,0.953125,-4.113219,-0.423322,-1.903742
-0.842716,-1.317734,-0.957929,2.456234,0.534170,-0.632708,-0.116328,-1.130684,-1.121435,0.531488
-0.487834,1.884054,1.064572,-1.547819,-3.102749,-1.313548,-1.382382,0.725157,-1.960694,-2.594628
0.035097,-1.042932,-0.225938,0.173515,-0.930709,1.246300,2.048065,1.001665,4.588341,2.708074
0.448908,-0.117492,1.479675,0.871533,2.730239,0.645602,0.029943,-0.426528,2.741189,0.073821
2.530395,0.424853,-3.975389,-2.629757,1.479415,-0.918458,-0.819811,-1.752778,-0.931331,3.215783
-1.750374,0.664524,-0.451160,1.010196,-1.789148,0.021616,2.370406,-2.317170,1.135502,-2.395980
-0.435243,-0.960642,3.300925,-0.642728,-0.113803,-0.455645,-0.107165,2.238052,1.482454,-0.952464
1.746037,0.445738,1.658321,2.598232,3.494603,-0.168744,0.450858,1.574952,1.780643,0.656834
-0.425488,-2.644680,-0.593891,0.005796,-0.327368,-0.219001,1.474561,-4.209058,-0.521849,-3.467393
0.896894,-0.266542,-0.635807,1.982383,3.741004,2.465439,3.888214,-0.203014,-0.606983,-3.555600
-0.926722,1.263119,1.859949,-1.667511,-0.942357,0.608592,0.897552,3.885278,0.530816,2.316333
-3.388391,1.614079,-1.644421,-2.743867,0.963451,2.106079,0.632277,-4.029452,-3.285907,1.020963
1.458136,-0.411617,-3.581474,4.532276,-2.035058,-2.751344,-0.816820,2.906127,-3.493608,-4.500486
0.616358,-0.372527,-2.096158,0.026706,-1.489961,3.218822,0.271699,-0.252169,0.613943,0.919710
-3.890788,1.041668,0.502706,-2.979000,0.941035,-1.774915,3.217740,-1.098506,0.109644,-4.238182
-0.668953,1.530519,0.994539,1.357805,-2.881048,0.219172,-0.185592,-2.506101,-0.565130,2.517283
2.213051,-0.474134,1.688563,-0.580943,-1.456790,-1.440794,-0.249170,0.104708,-1.809489,-0.879846
0.018203,2.502089,1.909920,-0.812927,-2.254055,0.364546,0.413611,0.955372,0.471417,-1.953929
1.668311,3.806802,-3.038942,1.364211,3.639377,0.254521,2.091141,-4.707553,-1.833300,3.587712
3.244002,-0.437471,1.720000,-1.468492,4.318726,-1.937841,1.933632,-0.051797,0.036734,0.521638
0.078136,-1.350427,4.362112,-0.957860,-1.559416,0.661642,-2.271363,-0.675911,0.408861,0.411590
0.105115,2.686024,-1.397947,-2.580126,3.224185,1.805500,-1.966494,0.937290,2.256967,-0.969448
-1.258169,2.786580,0.822643,2.788181,4.488592,-0.111807,-1.215246,-0.187856,-2.719855,0.536424
1.495333,0.097624,-1.084024,-0.529124,-0.071739,-0.407749,1.274026,0.034528,1.195773,-2.865960
0.608012,-0.865330,0.344987,0.125178,0.002461,2.123786,-0.921719,2.189724,3.882269,2.170346
1.292724,1.607305,0.843295,2.394109,-1.326770,1.724139,-2.128010,2.564323,2.072778,0.988918
-3.497692,2.625658,-0.162636,3.260625,-0.560156,3.402670,0.169763,-1.217644,1.544098,2.271777
0.685702,0.446357,-1.477157,-0.861716,-0.272468,0.868862,0.676466,-2.062736,0.348357,-2.774623
-0.031920,-0.494492,1.548228,1.063352,1.666273,-3.234772,2.081434,-1.262396,1.651141,2.837566
1.324289,-2.365210,4.509865,-0.995047,-4.085220,0.944986,4.567156,2.047583,0.085403,-0.813061
0.911325,2.591980,1.137705,2.267041,1.602666,0.693191,0.233598,-0.073099,-0.947560,0.009065
0.955477,-2.764655,-0.289929,-0.762718,2.237629,-3.738543,3.353852,-0.419540,-1.737198,2.317660
1.581659,3.509677,-2.443203,2.179033,4.420664,1.926361,2.744378,-0.172486,2.790265,-0.566388
1.241007,-0.209403,2.462940,-0.455020,3.898850,0.697605,1.554115,4.108195,1.526290,-0.598113
3.039903,-0.164321,1.289240,-0.584269,1.576000,-2.016838,2.466576,-0.267191,0.042209,-0.542872
-0.919120,-1.127688,1.610810,2.063057,3.373086,2.754816,3.242401,-0.302134,2.024733,0.318386
0.006588,0.707731,1.986134,3.906063,3.656624,-1.751506,2.201137,-5.815733,2.297425,0.349389
0.462958,1.683443,-1.830867,1.521637,0.535468,-0.057797,1.494531,-0.969906,-2.304548,-2.293025
0.036269,-1.118336,3.277038,-0.373823,1.185354,0.375300,0.846994,2.847114,1.475241,-0.443899
-1.449898,1.278592,-2.590449,-1.109914,2.722994,0.538135,-2.904437,-0.446378,-3.910404,-0.543523
5.800291,-1.093539,-0.177557,-1.497498,0.082346,1.334677,0.969806,2.654628,0.772710,2.327390
-1.163583,-1.753756,3.935229,3.062369,0.915141,0.066847,-1.083039,-0.453084,-1.778396,-2.140985
2.477683,1.344791,1.504100,-0.674615,-1.016906,0.650242,1.131858,1.373875,2.994737,-0.694704
-0.260133,2.654257,1.578354,2.193638,4.041133,-0.413151,0.192497,3.278284,-2.947959,1.076954
0.211761,-0.924229,0.244999,0.539018,-0.489572,-0.883324,-0.557732,-0.694216,0.504690,3.279045
-0.414210,2.971860,2.724688,1.737106,0.108640,0.802789,3.346152,0.522632,4.064149,2.049154
-1.659959,-1.032812,0.374478,0.221851,-1.681067,2.496243,-1.115921,0.101600,1.605848,-5.027706
1.911053,4.967517,1.873024,0.900037,-1.338494,-1.054919,-1.235881,2.358801,1.336461,-2.927220
0.011740,4.094543,-2.859502,1.157633,-3.403112,1.190647,-2.396668,1.772403,4.237736,0.981563
3.677555,-0.158649,-1.152504,2.725937,3.709793,2.051158,2.776322,-3.158645,1.993208,1.189096
-1.280697,0.670707,-0.085082,0.959155,4.240681,0.050807,-0.453933,3.338160,-0.312477,0.530135
-4.337153,3.627342,0.075222,-2.496921,1.027342,-1.162883,1.659705,-2.308500,1.714818,-0.101679
-2.376658,-0.903931,2.951789,1.872271,2.080724,0.452060,-0.961076,-0.757687,0.924191,0.083307
-0.232454,-1.486441,1.440959,-1.896579,-2.161631,-1.175256,2.877770,-1.444881,-0.370474,2.237733
-0.082326,1.068026,2.683604,-0.937578,0.649959,-0.267947,1.341377,2.485840,1.029371,2.191633
-1.547370,2.007836,2.853307,-0.591264,-2.255812,0.271150,0.504718,0.330829,-0.005906,1.945954
1.819847,2.105616,1.755354,-0.066359,1.287623,1.748720,-0.050201,-2.174261,-1.756665,0.985266
-1.206555,-1.107645,-0.606391,2.994651,0.164410,0.897698,0.791800,-4.399677,-3.723863,-2.533235
-3.298753,-0.583878,2.434178,1.800246,-0.439473,-0.011098,1.200033,1.028657,0.500365,3.150025
-0.192719,0.035202,0.129514,-2.035478,1.775352,0.003919,1.963023,2.027033,-0.517064,4.651920
2.413877,-3.753495,0.391481,-0.262746,1.618280,0.710930,-0.535861,-0.146055,1.261087,2.709891
1.508751,2.300774,-1.589053,2.106093,-0.764966,0.966201,-0.868861,-1.633387,3.433074,-0.700275
-0.749887,-4.148177,0.614262,1.003804,1.823633,-1.931046,2.080609,-0.297187,-0.215385,0.836957
-0.705865,-0.748181,-3.534029,1.683745,-0.966120,0.786692,-4.189602,2.494850,-0.740946,2.743470
0.293686,0.399916,-1.365236,3.789933,0.818090,-2.291634,2.427999,0.091274,0.477935,2.792151
2.612014,1.989437,1.757002,1.882894,2.817773,-0.548512,-2.309385,1.818159,2.616766,0.235931
1.138240,2.347948,-1.216153,1.108409,2.816802,2.252558,2.702228,5.895556,0.045305,1.290070
3.969265,-2.947119,2.453531,0.983867,-1.078755,-0.926492,4.629120,-0.544459,0.445902,-1.553790
-0.006441,-1.599999,-0.643080,0.070788,2.073831,-1.317085,2.020755,1.478064,-1.489488,2.009468
2.333483,3.298304,1.267590,0.726762,-0.143014,-0.492620,4.601886,-1.759885,-2.104163,-1.973389
1.170905,-3.225672,-0.439858,0.479696,-1.120945,-1.647701,2.853146,-0.232349,2.003942,-1.597271
3.057106,-0.276760,2.904255,0.394073,3.024453,1.477116,-0.039009,0.321136,-3.585275,1.139003
0.901452,-0.983712,0.534198,-0.391685,-2.114780,-0.667479,-1.438139,-0.559807,2.173334,-1.614998
-3.438382,2.666678,1.901937,0.303491,1.282946,0.461679,-1.241854,2.578472,0.950521,0.202961
0.966230,-2.584033,1.207774,2.578790,-1.241915,-1.536342,-0.832471,2.649460,-2.785363,-0.606636
-2.357210,3.009563,2.482232,-3.283613,0.015874,0.503143,1.396296,1.820610,2.643940,-3.670297
0.158577,1.919863,3.822011,-1.300217,0.512699,-2.226428,-1.180836,-0.661315,3.662298,0.074836
-2.817739,-3.385352,1.304016,1.008693,-0.661555,-2.418224,2.884140,3.075935,0.207541,-1.609620
-2.963263,1.909033,-0.103312,-0.835092,3.687126,0.958257,-0.580732,-1.675795,-0.379140,5.430569
-1.364823,-3.705759,-0.403253,-2.181989,-3.824174,-1.784538,0.823116,0.305352,3.150817,2.449138
-1.016542,1.205335,-0.422072,1.785073,0.598780,1.487184,0.224895,1.548982,-0.167482,-1.526838
-1.031457,-2.341777,-2.458107,-0.512801,1.817676,0.409533,-1.083038,3.391985,-0.228555,-0.710696
1.706769,-0.386645,-1.274104,1.161775,-0.872993,-1.688350,2.287585,2.503106,5.042846,-2.145375
-0.721757,-1.133342,2.070903,1.778678,0.131381,2.568258,0.176000,2.215860,-1.144036,-2.385993
-0.747124,-1.351749,-1.019389,3.385222,0.156506,0.252729,1.655196,2.133063,1.162231,1.122890
2.767639,-1.141235,2.045275,2.587695,0.909445,2.682039,0.568979,-1.740250,-3.768052,-1.042456
-1.912825,-0.134512,-0.118385,4.876842,1.183505,-0.599309,2.870483,1.344251,-1.945208,-3.535545
4.029328,0.751441,-1.215482,3.235362,1.904999,-2.100957,0.564485,-0.285378,0.668109,-1.821038
1.535000,-0.465847,3.229169,-0.712344,3.247794,1.502866,2.951511,-1.937088,-2.112075,-1.406204
1.509804,-0.547803,1.016824,-1.210081,3.957814,1.703681,2.262601,1.389546,0.301790,-1.337135
0.729326,-3.561580,-0.335116,-0.230121,-0.861464,1.774936,1.022433,2.634762,3.720305,-1.686833
0.995277,3.593173,-0.818426,2.680639,-2.926838,-2.042412,1.985396,0.742572,-0.896852,-1.185528
-2.296738,0.589125,-0.031801,0.825377,1.603060,-0.812083,-1.046803,-0.594522,-1.526091,0.639118
-2.485138,-2.992902,1.194042,-0.091510,1.057087,0.399816,-1.447882,1.490623,1.775411,0.496726
-2.210908,-2.278487,-1.015439,-2.552911,-1.341507,2.593409,0.952507,-1.588426,-0.379282,-0.776970
-1.274233,0.722930,0.065603,0.729626,-2.176518,1.432802,-0.174688,1.697705,-1.421350,-0.731295
-2.107104,0.086449,-0.039555,1.803002,3.552334,1.398277,-0.279318,1.305413,-2.824941,1.660955
-3.569055,1.556698,0.964936,1.735294,-0.916784,-1.832573,1.823560,-1.674619,-0.969011,1.069776
1.713697,0.822580,-0.057592,2.899155,0.997296,-0.899354,-1.011272,1.204190,-3.451635,-4.200692
-0.980744,1.922339,-0.430028,0.100319,-1.440568,-4.751526,-1.280937,3.988346,-0.290115,1.593500
2.467972,-0.600983,1.590978,0.599222,-1.495518,-0.767440,-2.076961,0.636901,2.240474,2.949141
0.567577,-2.233219,2.189415,4.269924,0.890500,0.459315,-1.054060,2.113331,-2.352093,0.603107
-0.895435,1.110928,-3.161478,1.057801,-3.375285,-1.366206,2.220276,-0.870465,-2.746781,0.251975
-0.480451,-3.048474,-2.036135,-2.174735,2.521798,-0.114833,1.116865,2.422082,-0.444543,2.168533
-0.684505,2.022843,-3.589585,4.359060,2.861772,2.102192,-1.666304,1.639055,-0.122154,-2.120953
0.591916,1.120531,-0.511034,-0.730105,0.865967,-2.988059,0.509276,2.570928,0.662484,0.668300
0.823659,-2.101559,-0.223330,4.116304,1.314255,-0.867989,-0.782784,0.992315,1.077310,1.566936
-3.253940,-0.331325,-2.626988,0.009119,1.734924,-2.875355,2.282863,1.647022,-1.300475,-0.263820
0.337627,0.029215,2.712220,2.552863,0.061569,1.177269,-1.426411,1.199917,2.098167,-0.196920
-0.310159,0.686439,1.713813,-2.756612,0.979337,-2.711129,-0.009422,-1.145197,-3.219255,0.310012
0.930324,1.460702,1.674198,-2.326454,-3.786162,-0.082171,-0.304220,3.605226,2.549766,0.126126
1.776840,1.495537,1.056699,-2.202636,0.765945,0.532287,0.228085,0.102420,-1.533891,0.878877
-0.310947,0.032821,1.611989,-1.248938,0.486838,-0.260444,-2.793150,-0.032150,0.666224,2.372501
0.753679,0.629327,0.138665,-1.800507,1.677658,0.176908,0.845895,1.063678,3.899074,-1.234749
2.451881,-2.911941,3.541518,0.850313,1.438494,-1.841271,1.035567,2.546311,-2.137703,2.687549
1.053715,-1.645514,-0.007062,-0.005174,3.248506,-1.808341,1.909783,-1.152678,-2.965870,-1.817349
0.461525,-2.748577,-0.305064,-2.796512,-1.145884,0.086946,3.258934,2.563923,-0.739263,0.886334
0.353224,0.373873,1.251260,0.383732,-1.219502,-1.020914,4.260607,0.308241,0.528135,-2.620428
-1.194612,0.377377,-4.055935,2.301015,1.631456,0.935302,0.797508,-0.524014,-1.047666,-2.435392
-0.059331,-1.492508,-1.643909,-2.189514,2.638478,3.357857,-2.623249,-1.149852,2.906292,-0.150780
-0.391058,-1.957103,-2.645332,0.729896,0.937557,-7.303470,-2.220311,2.370540,-2.264342,-1.231397
1.819882,2.684004,1.436159,3.016684,-0.931989,-0.244877,0.174972,0.022749,2.055792,-1.343927
-3.815923,1.463736,-0.650715,-2.023922,-0.395188,0.745350,-0.987151,-3.421135,0.251614,1.929087
2.397195,1.371521,1.777177,3.440270,3.287503,-0.998279,3.089844,-0.037340,-1.252786,-1.155890
2.882065,-2.544393,3.126963,4.536005,-4.244770,0.853416,1.174558,1.864743,-2.185305,-0.849757
-0.065658,0.966942,-0.671178,1.029930,3.911939,-1.829276,-1.767561,1.500963,0.497389,1.462716
1.351040,1.430187,2.243318,3.201618,-0.562633,-4.505954,-2.733198,1.147175,1.788310,0.440392
-0.664389,-1.206503,-1.214207,-2.576295,-3.232326,-0.720806,2.125766,-1.538717,-0.849505,-0.568443
2.925554,-1.758428,-3.069428,-3.358406,-1.854177,1.110363,5.521516,0.804193,1.050013,-1.822776
-0.692169,-2.641088,1.430488,-1.131100,0.898259,1.252782,-1.137371,2.026600,1.254030,1.149357
-4.194463,-0.555565,-3.084805,1.843293,-0.923523,2.026137,-1.920649,-0.669728,-0.354786,0.855901
0.691052,-1.026010,-0.925308,2.047816,0.063141,-1.085760,-1.244525,-0.055948,2.335760,0.346150
-1.262839,1.104177,2.510532,-1.123645,0.388569,1.399585,-2.491277,3.815023,1.033185,0.340112
1.837352,-1.859930,-1.533043,-4.117389,-1.155905,-1.596708,-4.234594,1.025527,-2.212275,0.580906
-0.385580,0.351793,3.487328,0.213370,-3.418040,2.341050,-0.823165,0.618790,-1.851962,-1.159764
-2.834478,1.049829,-0.515120,3.094284,0.431364,-3.515227,-0.985358,-0.435462,0.894789,-1.620996
3.810220,-0.598286,1.244095,-3.196472,-1.099687,-2.227436,0.056950,-2.972078,0.651377,-0.105943
3.676095,1.512330,0.974442,-0.126401,-1.217464,3.203929,-1.910846,2.281773,-0.870149,-2.159627
2.251095,-0.480164,0.448851,1.565740,-0.298938,-0.874271,-2.717391,-1.616302,2.372976,-3.335016
-1.798016,-0.808298,-0.580190,2.013073,-1.305820,-1.880210,-3.009680,3.957535,3.220496,3.125957
-2.967599,1.173329,-1.181105,-0.722380,-4.849044,4.924892,2.223822,2.035413,-1.008472,0.595282
-0.226833,2.718369,0.546303,-1.349487,-3.155945,-3.390883,-0.881752,0.712424,-1.827330,0.689896
2.647740,-2.686733,-1.102464,2.221201,2.415685,-1.353873,-1.974114,-0.388456,0.742722,0.755370
4.240922,3.705046,-3.428177,2.391964,4.254997,-1.580894,-3.818326,0.474650,-4.162430,0.525388
0.850773,1.116340,5.675686,-3.403940,-1.845837,-2.310811,2.255920,-4.432766,1.682874,0.366638
-2.152168,1.160727,2.769894,2.618097,2.222968,-1.113192,-1.623160,2.377823,-0.224190,2.175589
2.805203,1.070460,5.006231,-5.078711,0.181158,0.235158,1.638776,-0.353668,1.917988,-2.023016
-2.171384,2.565705,-0.624414,1.704296,-0.046315,-3.539929,-0.885120,-3.045415,-0.488248,1.419781
0.169043,-2.668552,2.460136,0.010815,0.915557,-0.738546,-1.137892,0.840892,3.004189,-0.939298
-0.965244,2.349786,-0.649390,-1.841123,0.133917,1.069210,1.895566,-1.673768,-3.136772,2.562994
1.890592,4.291193,0.239389,0.303892,-0.870045,0.489776,-0.558616,-0.383546,-2.226853,-3.611789
-0.207050,-0.069552,3.282801,2.150023,0.945600,3.292461,-0.172445,0.917990,-1.372307,-0.485657
-0.046118,-1.702322,-0.103792,-0.107774,-4.700793,-0.393085,0.574665,1.049756,-1.632993,1.068470
1.613006,-0.473195,-0.877327,1.178205,-3.480429,1.697666,2.596930,-2.854448,0.412072,-2.847309
3.067253,-0.293226,0.223247,-2.659604,-1.818055,0.971096,1.341554,2.886387,-0.234614,0.441082
-0.380389,-0.743501,0.084163,0.893881,-2.363405,0.837622,0.135942,1.647436,-2.282329,1.302736
-2.227751,0.121027,1.876575,-4.338400,0.422203,-1.009126,-0.443747,1.803296,2.377381,-1.016284
-2.792074,3.092142,-0.209574,-2.890004,0.876129,0.932925,0.787165,1.214326,2.365119,2.276937
0.813975,-1.686175,-1.615702,-0.524766,-1.211690,1.060325,4.523372,-0.256240,2.069796,-1.586838
-1.308305,2.572340,4.619161,-0.330557,5.219832,2.497928,5.463754,-0.803427,-0.835475,0.240066
2.800417,1.375768,0.355885,0.614695,1.212392,-2.040540,-0.779386,-1.070535,0.184151,-3.555722
4.874309,0.225255,2.477857,4.169572,-1.371703,0.601422,1.121404,2.821958,1.761650,1.423175
1.837665,2.038847,1.179674,4.319819,1.691099,0.821190,1.721130,-1.076857,-1.075218,1.341680
0.156525,-0.975781,-2.630665,0.053844,0.356010,2.221635,-0.282896,2.633463,0.108969,0.684447
-0.446446,-0.655670,0.718101,-3.565273,-4.504203,-1.690165,-0.883019,0.661540,-0.414090,-2.240951
-0.683630,0.712467,-0.040039,2.579028,1.020893,1.190815,-1.839251,-0.823670,-2.864903,0.934284
-1.536586,0.133858,0.019076,0.189909,3.395688,0.079347,-0.271460,1.380952,2.003192,-1.969438
0.469925,1.995974,1.247092,1.394193,-0.282815,-1.430861,-4.986329,-1.929907,2.104408,-1.219681
0.029145,-0.294659,-0.880352,3.230207,-0.103274,-0.971211,2.635297,3.662666,-1.651241,-0.438942
-1.474071,1.556987,2.553936,-2.151395,0.255915,4.003632,2.698863,0.901345,1.296812,-6.563745
1.362083,0.983922,-0.274011,-1.204559,0.956766,0.884549,-0.317370,2.248808,3.269419,3.595099
2.967413,-1.731433,1.438231,2.469885,0.033838,1.173916,2.409626,0.173343,0.301127,-2.831882
0.557134,0.288795,-2.227075,0.431498,-2.844395,3.315580,1.300315,-0.850563,-0.837663,-2.370744
-4.534075,0.802973,-0.697171,3.388927,1.049545,-1.669370,-0.223563,-0.561425,2.026758,-0.445323
0.195196,-3.648581,-0.131681,-2.153966,-0.198254,2.727380,-1.189705,1.879095,2.827028,1.247595
-1.580846,-1.006057,1.102241,-0.468054,2.769181,3.219110,-0.664711,-2.637149,-1.676769,-1.453940
-0.207794,2.491475,-3.246486,2.943518,-1.919975,2.128624,-0.697459,-0.231963,-2.201979,-5.775920
0.455404,0.192647,1.412710,-1.186083,3.782886,0.181482,-1.878713,2.312027,1.130013,2.622943
-0.408922,0.984878,1.136219,0.716396,2.234965,-0.611678,0.624719,-2.056161,-1.281527,-2.901591
0.781267,2.577912,-2.643551,-2.222448,0.531657,-2.501194,0.394130,0.703163,-1.804484,3.519494
1.547944,0.622266,-2.978165,0.241084,-1.277696,1.655328,0.527149,-3.081360,1.982737,1.673135
1.282223,-2.309070,1.682001,-1.760294,1.945905,-0.739761,-3.823263,2.080029,1.822896,2.988745
1.923510,1.559691,0.315067,1.336774,-2.303567,1.255173,1.008319,0.440895,-2.183719,0.020726
-1.095390,-0.770400,-0.678010,1.446616,5.771233,-0.808095,-1.326266,0.344472,1.738230,-2.798480
-1.171131,0.683800,-0.711746,-1.292916,3.753994,0.037037,2.487014,2.944187,1.617322,1.152008
-1.291561,0.676649,0.977395,2.051096,0.099366,1.290622,3.428682,-0.181822,0.505000,2.379971
-1.841565,-1.334764,2.481607,1.463219,2.328828,1.006380,-0.679166,-2.047988,2.461968,-0.741047
2.482139,-0.416112,0.190622,-1.815946,1.602778,-1.559941,0.447554,-2.665133,-2.978263,0.529173
-4.104862,1.907432,-2.383765,-0.660072,4.138263,1.599654,0.152771,0.511816,-1.959000,1.916687
0.272822,1.963549,1.877941,1.208656,-1.138794,1.701964,0.288977,-5.238856,-2.607150,-5.790629
0.302625,-1.992744,-1.428613,1.157371,0.672928,2.974376,0.434365,-1.175471,1.472916,-1.183616
1.110898,-2.600953,1.624710,-0.333022,-1.282073,-1.654461,-0.792909,0.201705,0.821739,0.504038
2.408779,-2.582661,1.309020,-0.730763,0.361560,4.937325,-0.676670,3.146134,0.613627,-2.629204
1.082163,2.700296,2.441920,-1.088059,-1.423045,1.421554,0.385053,1.187805,-2.621479,-0.531371
-1.395577,1.892270,2.079261,3.242192,1.549276,4.913964,-2.485436,-1.676857,2.291965,-1.979960
1.052032,-2.614575,0.508973,1.463395,0.919103,2.563709,4.982228,-0.833341,-2.345347,0.182504
0.495088,-2.402265,-0.472431,2.671911,0.441257,-1.813972,-4.402853,0.045229,0.200663,-0.280892
1.887939,0.461383,1.699175,-1.968445,-2.786946,-0.556056,0.316475,-0.191088,1.276323,-0.602826
-1.782030,4.388237,4.685995,0.712902,0.335568,-4.067178,0.980970,-1.615931,0.253909,-0.505533
-0.440797,-0.492601,0.350465,2.568786,1.933729,2.551647,-1.804767,-2.064426,-0.313313,-0.914220
0.384975,-0.097992,3.515163,0.217102,-0.271433,1.856619,-0.150590,-0.742602,-2.548528,1.438562
1.856858,-1.867857,0.381023,3.574569,2.411838,-2.814290,-0.382717,0.466073,-2.110907,0.963553
-0.745298,3.348830,2.001009,2.274355,0.326655,-1.699348,2.941905,-1.018783,1.132975,-1.261727
0.938934,1.957490,-1.015842,-2.763372,1.310900,1.468613,-0.225684,0.589818,-3.721111,-2.349922
3.898425,0.705581,1.056060,-2.262857,2.065746,1.770765,-0.738557,0.936046,1.980657,-0.324824
-0.127631,1.129154,-1.049569,-1.637757,0.113727,1.668670,-0.464378,3.274523,-0.917380,3.564785
2.158904,3.419794,2.104698,-4.539862,1.596999,0.249804,-2.851532,0.291291,-2.362698,1.160965
0.579940,0.823053,-0.150234,-0.704180,-0.823608,-2.396706,0.748671,2.718130,-0.034209,2.033342
2.104510,2.560795,0.342990,-0.817619,-3.883855,-1.024586,-3.780131,0.147170,0.478369,1.597839
1.475852,1.068223,0.052123,-1.036355,-0.794171,-0.215293,-0.386892,2.215598,-1.946501,0.452538
1.883615,1.114730,3.369628,-2.570378,-1.925406,-0.407054,-0.922355,0.365148,-0.472133,0.627823
-0.660092,0.352259,-1.926822,-1.015222,0.557053,2.834580,0.595194,-2.540397,0.022364,-1.126015
-1.581233,1.019539,0.585871,-1.065194,3.648958,1.671858,2.049400,0.402179,-1.112730,3.022098
-0.021502,-3.384278,4.871580,4.154638,3.162688,0.923517,-1.479754,2.804779,-1.873428,1.645640
3.900976,-0.966092,1.820632,-0.932336,-3.361391,0.670325,-1.397737,0.577552,1.986186,-0.652076
1.793072,1.419983,-1.763791,-1.276810,-2.130004,0.559318,3.262798,2.874321,-1.136127,1.600642
0.470239,1.887638,-2.779622,-2.222285,-0.128847,0.552261,5.958113,0.679672,-0.779799,2.878667
-2.762303,-1.109298,0.790113,-0.640152,-1.465043,0.205562,-1.453578,-0.957934,-0.221106,1.560236
2.213065,2.516706,5.268715,-0.906909,0.417774,1.886634,2.936214,-1.101745,-0.510312,0.274064
2.704887,-1.190122,1.528151,2.483197,-0.860783,1.801645,1.152159,1.164055,-2.519893,4.551842
-0.943644,-1.243973,-2.403762,2.702786,-0.298346,0.227618,3.555487,-2.013664,-2.329313,1.416588
