-0.745599,1.667181,-1.267968,-2.745985,-1.939728,-3.067819,-1.435550,2.083013,-1.983582,-2.227822
-1.613792,-0.886301,3.790311,-0.001531,0.318010,-0.436352,0.665703,1.802682,2.039203,-2.775305
1.334199,1.798412,2.092679,1.838307,0.618156,-1.278104,6.919460,-0.363986,-1.246439,0.266371
0.720328,3.581853,2.820842,0.439129,-2.004648,-0.465988,-2.548760,1.949084,0.420646,-0.606533
0.130579,-0.756439,0.957592,1.051445,-2.404064,-0.741117,-0.292089,0.514053,-2.407303,0.851248
1.705701,0.878248,0.383182,-1.415964,0.938950,-0.735551,-0.719720,-3.353497,1.748485,-0.049481
0.805352,-3.579334,-0.732365,-2.835248,-1.295880,-0.481467,-2.434816,2.011347,-3.154766,-0.248785
1.605613,-0.921102,-0.977511,0.388017,-2.538548,-2.635238,-3.206594,2.141344,-1.230209,-3.965632
-3.129607,-4.443275,-1.555213,0.302256,2.787530,-2.732168,0.317642,3.651471,-3.386853,2.044307
0.822538,2.562951,0.422579,1.336622,3.309506,1.721548,3.106215,-1.165771,-0.333482,0.816199
-1.064904,-0.572482,-0.807611,2.199548,-0.277861,1.235837,2.467912,-4.881526,-0.237059,0.464806
0.099525,-3.707157,3.780331,2.195587,-1.175341,0.381499,1.135774,1.053348,-1.239179,-0.198677
0.965037,0.510926,0.049345,1.318930,-0.356957,-1.072799,2.519807,0.838771,-2.540780,5.134559
1.435431,3.151200,4.715236,0.667613,-2.093594,0.349164,-2.008550,-1.679810,0.322523,-1.728990
-2.115470,-0.485159,1.905255,-1.114652,-3.385582,-1.170772,2.970402,1.736960,2.037494,-4.001641
3.154911,0.236995,1.537880,-2.359978,2.130232,1.661808,-1.251938,0.022437,-0.245162,-1.339948
-1.089072,-1.092297,1.819612,-0.377230,-0.691436,0.176660,2.580945,1.484882,-2.175652,2.702475
-5.174894,1.439105,-1.005577,0.994359,-2.777813,4.788216,0.501269,-2.804015,-0.794212,1.295728
-0.367807,2.369390,2.597153,-2.623848,-0.163144,0.118279,0.281276,0.396718,-0.348366,-0.834335
-1.172519,2.074610,-2.468850,-1.338379,-2.459488,3.284647,-0.754190,1.601672,-4.771971,-0.269087
0.104622,-2.704322,0.979509,-1.201010,-0.897416,-1.592834,1.082591,-2.007858,-2.612164,-2.810770
1.412463,2.308659,-2.681444,0.456573,-1.892450,0.653268,-0.909470,1.770414,-2.426327,-0.673553
-2.628136,-0.492715,-1.446312,2.302329,-0.454988,1.197374,-0.284392,1.372180,0.720808,1.164357
-0.731935,-1.223187,1.017258,2.647785,-0.599541,-2.417508,0.011448,1.740667,0.922360,-2.854592
-2.531314,0.518704,-1.437413,-3.470688,3.461934,-2.212764,-3.806511,-1.166752,-0.670693,-0.801885
-1.857149,0.736955,0.083921,-3.924045,-2.111151,-3.997027,-1.842357,-1.733512,0.560730,3.252077
-1.795832,-1.988875,-1.664847,-0.896114,3.679351,-0.587057,-2.255535,-1.276433,-2.952539,0.539196
0.049445,-0.665059,-0.657727,0.308920,-2.173368,-1.916891,5.355639,1.814836,3.500978,2.026780
1.195380,1.817391,0.027032,3.082625,3.461449,0.392879,-2.616386,0.344901,-2.074893,-0.349359
2.168647,0.799109,-1.511243,0.147400,-3.139663,-6.172250,-1.235800,1.464462,2.936091,3.307194
-0.002377,1.916430,-0.528179,-1.430944,1.157965,-3.832228,0.160077,-3.959003,-6.326727,1.894210
-0.569484,-0.078216,-2.938213,1.579222,-0.357430,1.543534,2.053371,1.798655,-0.872579,0.980067
0.705079,0.457848,-0.216990,0.453937,-0.692788,1.897853,-0.050886,0.633084,0.224802,-0.093260
1.400332,-3.186736,0.476251,-2.098310,0.755842,-2.097344,-2.637078,0.499549,2.597256,-1.776286
1.480417,-2.939679,-0.630456,-1.247087,0.165514,0.604875,3.038367,3.248739,-1.237276,1.464826
3.268782,-1.330749,0.572569,0.810766,2.040404,-1.637750,-3.954512,-0.727043,-3.840224,0.577682
1.408297,2.226586,2.317313,-1.516070,1.649361,-2.709732,-4.798155,-1.509120,-0.090357,2.916456
2.356625,1.539047,0.314935,-0.025693,-1.057164,-3.191447,-0.321002,-2.378558,-1.306414,-1.221921
0.923571,-2.591248,3.267151,1.649420,2.010225,1.420066,-0.782618,1.143787,3.535445,2.111957
0.511145,4.879037,0.438806,2.549975,0.248375,-2.259665,-0.533218,-1.587607,1.370612,0.995953
-2.001392,0.037971,-0.909416,-2.540988,-1.475406,1.418146,2.113286,2.358482,0.303610,5.858184
-2.904768,0.387812,-4.820190,1.209744,-4.228566,-0.907839,-0.177870,-1.095682,-0.027211,-1.370963
2.975410,-1.105572,5.139938,-6.569582,-0.316662,-0.550435,2.158406,2.558206,0.243885,-0.403324
-0.487749,1.706304,-2.473026,2.361726,-1.080103,2.448058,-2.456437,1.008817,3.916020,1.690591
-2.094899,-1.155642,0.916853,-0.969799,-1.091429,0.434654,1.728937,1.424725,1.808897,-1.778395
-3.816529,2.886615,2.990029,1.479918,-3.449506,-0.884019,-0.449170,1.002460,-2.085692,-0.753088
3.730077,-0.606291,1.858673,-2.035108,1.971263,-0.176114,-1.503413,0.656071,-0.507270,0.277650
-0.915984,-0.095192,-3.427568,0.704872,3.015716,-2.963462,1.641253,3.431561,3.441390,2.045787
-1.279194,-1.706018,-5.983422,5.123611,-1.405850,-1.212916,1.512051,-5.577404,-1.646749,1.332367
-0.670605,1.908956,-2.532168,3.190469,-1.776493,-1.512503,0.821413,-0.649944,-0.282468,1.234456
-0.199208,1.199335,-0.908721,-1.123481,3.926995,1.106425,0.387136,-1.137754,0.874672,-1.744286
1.272825,-0.015176,-3.921506,-1.427436,-1.028445,-0.231798,-0.693352,-0.824985,3.819309,0.755762
-1.373632,1.949264,-2.502521,-1.396823,0.503279,-3.360410,-1.118078,1.239167,-0.271525,-0.764823
0.927928,-2.805324,0.752277,2.999333,2.990988,1.697745,-3.568052,1.014094,-2.055221,2.157801
0.278031,1.773396,1.868292,-0.540381,-2.809521,1.817186,-2.254121,1.509030,1.081307,2.173673
3.025192,-0.711217,3.422527,-0.069476,-0.386247,-4.205241,2.243360,-0.370972,-2.175562,0.689729
0.744849,2.204203,3.027057,-1.214839,0.349439,-1.686866,1.109528,1.062067,-1.020439,-0.025943
-1.303355,-1.071354,2.529525,-1.841807,0.144351,-0.600777,0.573809,-3.485803,-0.753620,-0.634565
2.872971,-0.913503,-0.075700,-0.696320,-1.033962,-0.109006,2.075622,2.548941,-0.995581,1.302968
0.310219,-2.807592,0.869014,0.882724,-1.779873,-1.358868,-1.729257,-0.715173,0.269567,-0.958421
1.545163,-0.036013,-0.163709,0.829919,0.627742,-0.190101,2.357309,2.030654,-1.246306,3.092197
-1.741013,-0.027741,1.175651,1.112280,-0.665618,0.742599,-1.693345,-0.625854,0.248927,-0.220224
-1.532775,3.375946,-2.698423,1.139362,-0.520275,0.677909,0.493782,-0.792997,-1.270701,-2.074407
1.807188,-0.990292,1.636902,-0.519101,2.949597,1.239289,5.173517,1.654469,3.081652,-0.528765
-1.544695,0.522086,-0.384863,5.438056,2.573579,-0.262932,-1.028397,-1.445919,-1.710565,-1.336876
-0.992775,1.327749,-1.567937,1.772718,-0.678701,2.506137,0.446002,0.993654,-2.600746,1.143957
-3.411908,2.342986,0.144857,-3.157253,-0.972261,0.494934,1.045835,-0.907268,1.324990,-1.665440
1.017159,-1.085843,-2.067867,1.222212,-2.673841,-3.683372,2.242441,-0.495332,2.208321,0.305743
-1.442664,3.474624,1.259737,1.723246,0.147083,-1.081376,2.364516,-1.004945,-2.379467,0.421784
2.538989,2.198777,1.144748,1.539157,-0.571142,-1.116322,-0.606033,0.908474,-1.230207,-2.359820
2.274980,0.380921,0.633792,1.208809,2.298958,1.325750,-0.400305,-1.817134,2.043091,0.151727
0.483454,-2.021394,1.383260,3.435286,1.257329,1.161642,0.942611,0.217424,3.538108,-1.314198
-2.936181,-3.557422,0.636811,-1.032096,-0.301106,-2.120894,1.776796,0.895506,1.901112,1.979675
-0.828276,-3.356025,-0.830259,-2.513430,1.085165,-0.208183,-1.527398,0.918437,-0.449556,-2.543641
1.401619,2.550905,-3.671494,0.717989,-2.843919,-2.934894,1.348896,3.356018,0.052480,-1.169210
-2.755843,-0.365572,1.973585,-1.360112,-1.129989,1.169392,0.956998,-0.620223,0.868533,-1.619355
4.917040,-0.530713,-2.649055,2.878495,-3.447360,0.651844,2.268174,0.476253,-1.615427,-2.347413
1.271493,-0.585482,-2.101063,-0.430468,-1.741111,1.993250,1.654526,1.083193,2.011872,1.742832
-1.813855,1.083533,1.412115,-3.459369,-1.846876,0.830121,-0.271550,-0.697299,-0.317205,-2.161856
-2.322730,1.107484,1.090206,2.307032,4.749983,0.161061,-1.225358,-2.612941,-1.490434,-0.796755
-2.357373,1.456952,-0.012626,-2.052552,2.209479,1.548884,2.306798,-0.300378,0.195111,-0.681330
-1.509934,6.121237,2.699128,0.861630,1.916164,-0.297889,-2.830004,-0.519584,0.743946,-0.768364
0.908291,1.101345,2.763990,-1.307677,1.875970,-0.855820,-1.177274,0.031754,0.871567,3.326121
-0.980230,3.374388,2.744406,2.024031,1.920033,1.632196,0.249712,-1.500146,1.658439,-0.284743
0.443761,-0.640297,-0.111124,1.362690,0.027059,-1.438213,1.410331,-0.175417,1.606963,-2.094757
-1.201346,1.690390,-0.053367,-1.395881,-1.896943,2.370982,-0.205680,-0.069827,1.590219,0.501610
4.171551,-1.008945,1.014150,-0.468600,-0.001130,-1.734948,2.559692,-4.325063,-0.727099,1.642377
2.183499,1.675048,-2.764741,-4.514078,-2.064588,3.140171,-2.542403,-0.965401,-1.071836,-2.654551
-3.110568,-0.512793,0.971360,-0.462210,1.858568,-1.607047,3.278551,0.619553,3.263729,-0.349432
1.061335,-0.530153,-3.112320,-2.331812,-1.094867,0.956155,4.351434,4.889364,1.803406,-1.541061
-1.830778,-0.008795,-1.300531,1.466653,-1.003442,-1.450074,0.075761,2.465091,0.956327,1.181188
0.891232,-1.619593,-0.704809,-0.346033,-1.402753,-1.261280,-1.112812,1.413963,0.357789,-1.981224
-2.063149,-1.021892,2.720006,2.817219,3.597271,0.168371,2.022084,-1.462788,2.328158,2.187090
-1.223969,-2.918702,0.174305,-0.506308,-2.519609,-2.008020,2.577391,2.390647,0.102307,-2.059020
-3.445359,2.281899,1.151810,0.019967,-0.456231,0.940150,0.350391,1.237220,1.058509,2.208888
-0.036795,4.848389,0.830079,-0.039636,0.386012,1.978785,-0.047747,-1.832688,-0.796584,-1.104420
1.140329,1.496256,1.410435,0.888661,-1.729499,0.692666,0.540229,4.003552,1.539346,1.317185
-0.533987,-0.808651,-1.415498,0.577482,2.936211,0.642689,-2.278719,-1.191276,-3.129283,-1.030750
2.223402,3.196341,-0.717290,-1.728938,-1.816884,-0.310439,-1.125424,-3.974358,0.392278,1.688278
1.090555,-2.794171,4.423765,-1.073471,0.708123,3.485747,1.451788,0.252326,-0.839951,2.161064
-0.062160,-1.294587,-1.712201,-1.284028,2.330037,-4.152283,-1.544533,0.440330,1.061817,0.006520
2.771312,-3.161302,-1.324040,-4.756619,-1.223489,-3.101380,-0.668400,-0.125951,4.358939,-1.708063
0.770842,-1.496560,0.061982,-3.450883,-1.080080,-2.278843,0.854025,-1.237377,-1.864000,-1.857911
0.740708,-3.913966,-1.064000,1.349116,5.103662,0.076032,-1.294259,-0.028426,0.099527,0.244752
-2.038279,0.981242,-0.313343,-0.485583,2.575747,-2.999322,3.733881,-1.062299,0.741948,2.490854
0.756858,0.593582,-2.385325,0.217642,-1.047286,-4.282115,-0.933058,-0.727874,-4.768589,2.778466
0.944386,1.166643,-1.211105,-1.664015,-6.187106,3.140988,-0.726318,-3.261918,-1.094010,3.199850
-0.398304,-1.386422,-2.086646,-1.243291,-4.836999,-1.112348,-1.148330,-1.388115,-1.024091,-0.417869
-0.224270,-3.797682,-0.217010,0.456501,-4.591891,-0.165268,0.054404,-0.360882,-2.377952,3.052862
2.665737,-0.396288,-1.069604,-0.496250,-2.372330,-3.679149,3.199205,-0.399614,0.370996,-3.035989
-2.222317,3.476809,-0.846620,-0.661447,2.395512,-0.975627,2.749706,2.650987,-0.020093,0.941753
-3.180727,-2.403417,-5.561170,1.831506,-0.853552,2.129367,0.024288,-1.066137,-0.423617,2.372919
-1.043713,2.755888,0.387840,2.520748,-0.166209,3.933412,1.535350,-1.539686,0.615116,-1.302421
0.026211,4.768799,1.622680,-0.605631,0.796025,-0.937646,4.185486,0.565844,-1.098634,-2.725171
1.405933,3.779929,-1.834508,-0.005087,-1.526842,0.971512,-0.499802,-2.616982,0.960257,-1.521153
-0.388265,-0.343217,-0.941386,0.239556,0.409121,3.753468,0.406842,0.193008,0.077312,-1.405911
0.038571,1.355706,-2.612736,-2.122248,1.503943,1.668221,1.065116,-0.884132,-2.014622,2.556050
0.432715,1.253053,-2.418982,-0.751406,-3.476785,-0.888673,-1.619788,0.507769,3.073959,-0.192055
-0.043152,-2.497761,-1.434640,-0.957717,-1.841889,-0.901356,2.075022,0.140743,-1.587442,-0.615104
0.283870,3.453211,2.833929,-0.675182,3.063957,0.274991,-0.246445,-2.613323,1.760681,0.492363
-1.028004,-0.064338,2.080520,-0.099420,4.902479,-2.153540,-0.842757,-2.885134,-2.473600,1.122637
0.870568,-3.600415,1.577113,0.313904,-0.821485,2.373056,0.118853,1.563356,1.605584,3.885160
1.714995,-1.355156,1.615020,2.225089,0.326618,-0.972754,1.082560,-3.303483,-3.892756,1.615698
-1.933659,0.982093,-0.324106,4.057490,-0.376516,-0.583710,-1.245393,-0.800933,3.490147,1.558514
-1.703078,-0.277622,-0.909487,-1.950449,0.737312,-1.446673,-3.892442,-0.092279,0.305971,0.741013
-2.998952,1.163546,-3.686854,0.881143,-0.101542,2.012057,5.427266,-0.066894,0.900523,0.833890
-3.875562,-1.630070,0.100189,-3.608164,0.294114,-1.990953,1.114817,1.097919,1.444946,-2.547921
0.590136,-1.466188,0.451819,1.483512,1.964546,-3.273862,-1.626853,0.954479,0.936120,1.285299
1.608485,-3.424122,-0.070472,0.350101,0.238363,3.262795,-0.088443,1.394537,0.180448,-0.620300
-1.820300,0.051984,-1.456417,1.244114,-0.556655,-0.052334,-2.746943,-1.046830,5.131064,-1.948104
-2.449847,-2.839004,2.597215,-0.463952,3.243373,-3.323646,-1.529737,-0.249396,-1.752048,-0.850511
-0.955944,-2.582151,-0.273379,3.857816,2.276580,1.105827,0.407100,0.817551,-1.809405,0.895338
-1.667244,-1.151785,-0.109200,0.120689,0.773298,0.608744,1.790084,-0.363530,0.820111,0.533354
0.564060,-2.368963,0.111734,1.265696,0.211826,1.552151,-2.927072,1.188624,-0.562144,0.217400
-1.646276,3.838760,-0.336653,0.058707,-1.234729,2.619272,2.164121,2.343485,2.622569,0.051539
2.537241,-1.076870,0.078760,2.807727,-1.689096,-1.744078,-1.438600,-1.420231,-0.967993,0.446123
0.216208,-3.173355,2.221921,-0.236382,2.350225,-0.701007,0.785950,3.548003,-3.720771,-4.024549
-1.828747,-0.489739,-0.865600,-1.490857,-0.810821,-0.521242,-0.598950,0.140048,0.032560,-1.429762
4.699390,2.322607,0.189772,-2.188849,-2.663580,-2.465949,3.528106,-0.311471,-0.978730,-2.322427
1.221190,0.802359,0.571037,0.164068,0.461901,-0.191324,-0.317195,-3.457844,0.238666,3.695214
2.965264,0.294076,-2.016004,-1.603149,-1.132708,0.136197,3.067506,1.003136,1.603707,-4.431915
-0.602964,0.588348,-0.398448,0.694574,0.007604,2.061221,0.259443,1.319112,2.938000,-1.466015
0.102314,-2.049271,-0.502112,0.790439,-1.797709,3.259895,0.146908,-2.253866,0.783773,2.615708
3.093096,1.869193,1.819955,2.202513,-0.310706,-2.834346,-1.579745,2.872944,-2.461334,-1.504927
-2.304948,0.506778,-2.072285,-1.420091,-2.604989,2.308039,1.441076,-1.567293,2.931480,2.765297
0.113413,1.432378,1.362318,-0.376210,-2.994957,0.911983,-0.979630,-2.565520,-2.551423,1.459038
1.052488,-3.117788,-1.111558,0.158092,0.297833,-0.050828,-0.468456,3.822513,-0.519093,-1.354293
0.676171,0.314862,3.261037,-0.308190,1.450487,0.160926,2.375657,-1.342299,-1.313145,0.273318
-0.423743,-2.122367,0.155617,1.341830,-0.711756,-1.265298,-0.640344,-2.794129,-0.543802,-1.292994
1.593367,-3.498843,0.523367,-1.371758,-0.726053,-1.176098,0.587409,-1.659948,-2.604692,-4.249778
-0.675974,-0.571206,-1.117310,0.533646,-0.332090,-0.116808,0.652110,2.575734,-0.473954,-0.034001
3.661653,2.365157,0.598544,2.170570,-2.547488,-2.106184,1.280870,3.287330,0.997400,-2.924825
-2.224675,-0.641459,-2.995157,-2.741062,-1.736927,-0.373877,1.668645,0.909713,1.714881,1.818774
3.395173,-0.010189,-2.033649,2.741635,-0.016250,-0.876450,1.041741,-1.615825,-1.929356,-1.975785
-0.929626,-1.046906,-0.858871,-1.803705,0.538152,-0.767260,1.412434,-1.598058,5.753195,-1.000155
2.676957,2.713782,-1.721811,-2.815808,0.253808,-3.297387,-1.866360,-0.021516,2.752903,2.194017
-1.810958,-2.175340,-1.570476,0.306064,-0.033795,-2.524338,0.954336,-0.111273,1.559062,1.623113
-2.154839,1.699512,0.281747,-1.530907,-1.148504,3.489056,-0.792330,2.111039,-0.577736,0.595627
-2.438070,-0.005682,1.593701,-0.042858,-3.739841,2.029740,0.546765,6.695192,-0.334265,0.821637
2.928737,0.433859,2.603933,-0.555657,1.855324,-0.275626,-2.220025,-0.092247,1.719384,2.158246
0.540055,-1.350641,1.569961,0.085282,1.616376,-1.979193,0.900894,0.899628,-3.424812,1.401721
1.681914,2.272975,0.506606,0.547576,-1.173188,1.970839,1.477437,0.697139,-0.833971,-1.031367
-0.275198,2.197714,-0.713618,2.073589,1.837326,5.139071,2.276398,-4.659014,0.228698,-0.458418
-0.790597,0.652604,-1.388848,-2.657820,-2.219200,-0.346864,0.303040,1.718807,-0.841630,-3.205156
4.067515,-3.064107,-2.294181,-2.114133,-0.725589,2.238263,-1.183382,-4.122957,-0.144724,-1.290387
1.273961,2.679898,3.924769,-2.719686,2.374178,1.040522,-2.466954,-0.863169,-1.217355,-0.786151
0.070139,-5.073040,-3.371198,-2.130785,-0.314921,0.471294,-1.410742,-2.510978,1.553526,0.912338
-0.603038,-1.694209,1.225077,-4.216003,-0.427086,-2.370274,1.656407,0.122680,3.850250,1.552656
0.132793,-0.991201,0.841846,-2.482395,1.828786,1.045131,-2.400614,-0.250550,0.635813,0.534956
-3.298929,0.160669,1.983133,-2.408958,-0.040619,2.785299,0.165209,1.986955,-0.362289,3.155716
-0.135384,-0.336098,2.876431,-5.069667,0.588023,0.406309,4.258736,-1.382701,0.701524,0.631340
0.990975,2.542696,-0.107215,0.368693,-1.157349,-0.069266,0.245060,-0.480668,-0.867274,0.921094
-0.134561,2.846386,-2.455783,1.850279,-1.670300,-2.763079,0.537686,-1.588799,1.356569,0.868260
1.035199,4.585404,1.164450,-0.466053,-1.588909,1.815768,-1.708202,-2.384492,-0.796559,2.448861
0.474067,0.694329,1.477538,2.534986,1.212592,-0.937684,0.470996,-2.864729,2.476590,0.787793
-0.828110,-1.071056,-2.754650,-1.883995,2.922559,3.303148,-1.188895,0.034178,1.641413,-2.366404
0.267421,1.240258,0.268148,5.726985,0.568389,-2.274435,0.462064,-1.075021,-0.734645,1.349369
1.635222,-1.111363,4.954128,-0.428065,-1.377223,-0.586821,-1.112633,-0.221549,1.072938,-1.832406
1.705899,2.922794,1.192908,0.367473,1.269972,2.740639,-1.227749,2.696804,-4.161231,-0.286157
-1.912591,-2.981878,1.862350,-2.186245,0.359600,0.278000,-2.828455,1.869495,2.659888,0.317045
-0.745562,0.156567,3.809672,1.918989,-2.591569,1.011889,-0.189810,1.290767,1.881709,1.004397
-1.741743,-2.357745,-1.723012,-1.366734,1.004874,3.800140,-2.111427,-1.122462,-3.564762,-0.384941
0.980605,3.993792,0.245176,-0.004737,-1.750142,1.077238,2.738649,-3.533413,1.036380,-4.146218
-0.229940,0.776739,-2.627153,-2.607219,0.671856,1.421847,-0.762221,-1.556536,2.642649,2.827050
0.388188,1.769714,1.038727,1.476849,2.192915,2.537403,1.239266,-1.003297,3.546040,-0.814653
2.153737,-0.772907,0.883064,1.067871,0.725933,-2.240081,-0.452936,0.799180,1.928399,0.462397
-1.767720,0.477001,-4.070949,-3.849275,2.469226,-0.794053,-1.052881,0.770870,2.323935,0.221479
1.217123,0.252798,-2.697993,2.463542,-0.876023,-0.060050,-3.682077,0.226233,-2.650353,-1.466307
-0.465591,-3.835436,0.983620,-1.548408,2.395640,-1.534094,0.338816,0.497515,0.782402,2.156263
-0.380910,-0.013443,-1.406819,-0.818334,-1.258336,-2.268699,-4.420925,0.641494,1.713329,-2.132441
0.686994,1.669807,1.800438,-2.730516,-0.230569,0.210727,0.468515,-3.347341,-3.069177,-2.388470
-1.577061,0.492354,-1.724055,-1.592625,1.504391,-4.517290,-2.675333,2.278673,-0.354409,-1.638555
-1.568164,0.611855,0.484499,0.763704,-0.497756,-1.340514,-2.522072,-2.168959,0.998789,-0.361227
2.407237,-3.541420,-0.726106,0.503641,-2.177793,0.423681,1.396865,-1.692683,-3.939795,-0.170932
-2.032086,0.933837,-1.553475,2.698428,0.471505,-0.212996,0.027797,2.149612,0.368188,-6.521036
-4.129201,-2.515774,0.227013,-0.658261,0.382874,-1.494945,0.412310,-0.147849,-1.043853,2.767424
-0.849838,-1.566455,1.317340,1.041104,1.835944,0.717341,-4.026908,-0.129984,1.546610,3.192266
-2.286418,2.139095,3.849739,3.781588,-2.204339,0.334500,-6.635379,0.038619,-1.346746,0.429002
-1.109724,-2.037175,2.036346,1.499619,-3.656565,-1.722501,-1.262987,-4.533615,-0.772181,2.068034
-0.575388,-2.786454,0.749714,3.288881,-2.175330,0.799920,1.657572,-0.404711,0.231343,0.340256
2.665363,-1.073811,-2.132229,0.008217,0.122601,-2.029050,3.373798,2.545646,4.424539,-0.242553
-2.471553,3.747344,0.133387,-0.766445,-3.494071,-0.055641,2.361767,-0.506674,0.338320,-1.758979
-1.926632,2.357476,3.952306,-0.193897,0.908277,-2.510892,-4.301117,-2.034652,-2.729518,1.224820
-3.795122,-3.609995,0.059454,-0.185074,2.943072,-2.843970,1.778374,-1.023777,0.870857,-2.134951
0.625726,-1.369977,-1.836044,-1.404012,0.597112,0.335396,-1.868252,-2.827455,3.535326,-4.029546
2.503248,-2.029906,0.698494,2.072666,0.679052,0.319258,1.387350,-0.766348,-0.559295,2.140742
-0.174142,1.594200,0.399594,1.135863,-2.655452,-0.146472,0.403938,-3.682995,2.780266,0.931219
3.108266,3.940473,-0.137597,-3.332592,-2.290076,1.929101,1.021855,1.145911,-4.651930,-3.639271
-2.645241,3.548622,-0.155179,1.007875,1.705166,0.704352,-2.708958,-1.224542,-0.095094,-2.219244
1.277545,-3.698380,-2.119879,0.219786,-1.792245,-1.886567,-0.240351,0.144335,1.863739,-1.935214
1.375165,-3.716190,1.429162,1.812918,-0.685555,2.357630,3.127586,0.430185,-0.964632,1.636108
0.629292,1.259784,-1.808962,2.316538,0.344365,0.836984,-2.022386,1.035101,0.293701,3.027089
0.483884,0.524524,1.622561,-2.077524,-1.328251,3.988108,-1.179408,0.538788,1.063610,-0.665960
-1.849460,-0.160365,4.734227,-3.594834,1.219065,-0.319677,-1.037200,-0.307645,1.078923,2.504547
2.559630,-2.618285,-2.262813,1.501627,-3.110152,-1.862466,-1.555387,3.128722,2.564604,-1.081500
-0.168945,1.256274,0.868719,2.375912,-4.964555,0.678361,-3.550337,-5.582641,1.225054,1.754111
-3.272549,2.521058,-1.945392,2.371151,-1.148295,-0.891444,0.353397,0.773956,0.085768,0.249779
-1.997863,-0.083654,-2.546500,2.201093,-0.867231,-2.770848,0.497209,-0.869135,-3.177594,-1.451470
0.622888,2.241456,-0.221460,0.447247,-0.022931,0.426533,0.728336,0.613376,-2.132608,-1.951098
1.612079,1.483098,-1.002117,0.749817,1.315104,2.281417,0.319386,1.061484,-1.429471,-1.419504
0.674200,-0.180371,-1.543945,-1.400264,1.573721,0.750783,-0.918000,-0.792232,2.608033,1.078553
1.112528,-0.332006,1.256659,-0.843178,-0.668301,1.040864,1.470320,-0.598188,-0.894866,-1.201643
3.623433,-1.572091,-0.661605,-2.528118,0.637124,-4.987978,0.895403,-0.358929,1.862837,2.999848
0.630465,0.780524,-1.439492,-0.577312,1.333392,-3.492433,0.079201,0.609610,0.199351,0.282636
-0.824835,1.686621,0.825022,-1.463876,-0.457819,-1.638975,3.545361,0.153243,3.559137,-3.498805
-0.243027,1.850349,0.981157,2.621408,-4.423041,-0.861526,-0.265185,0.433104,0.762488,0.170897
0.668890,0.969117,1.802410,1.158745,-3.042082,2.139679,-1.449627,-3.297108,0.296775,0.204264
-3.035032,1.298939,3.550073,-0.485604,0.513508,-1.921630,-1.500046,-4.155224,0.796275,0.344257
0.762001,2.383474,0.415566,-0.397351,0.666918,-0.711007,-0.037951,-1.908211,3.700740,-1.152411
-0.387324,-0.523457,0.849696,-2.425693,2.138198,2.745454,0.579227,1.530450,-0.941670,2.084222
-1.445429,1.119718,0.216282,-0.046220,3.374726,1.141928,-0.319787,-0.783221,-3.109416,-2.265674
-0.112302,-1.926198,-1.474227,0.307293,-0.746623,-1.934556,1.166493,-3.687259,-1.864215,-1.644472
1.527607,-0.339366,-1.334787,4.499794,-3.312149,4.196187,-1.414490,0.978782,-1.792526,0.370838
-0.045292,-4.063450,-1.711193,-0.312290,-2.712753,1.040314,-1.793537,1.325386,-0.590345,-2.797418
4.116997,-2.176332,-0.958910,-0.751038,1.726031,-2.144700,-0.168197,-0.816121,-1.515628,-0.490961
-0.216325,1.934345,0.141949,0.106638,-0.091181,-0.959104,1.597652,2.148162,1.038797,-4.013377
-0.536494,0.128659,0.269887,0.730903,2.533951,-0.266413,-1.047992,-0.510368,1.400419,-3.462878
-0.729502,1.969127,-1.737209,-1.676423,0.704319,2.606859,-0.891751,-1.156339,-2.652346,1.577611
2.993260,-0.689530,1.287346,-0.632583,-2.057524,-1.502303,-0.418776,2.400690,-2.518419,0.393836
0.880924,-1.107235,-2.566870,-2.258761,1.214350,-0.895182,1.657059,-1.678343,-0.506987,-0.469336
0.749205,2.189428,-1.134876,1.103128,-0.691605,-0.052951,-1.398217,-0.901920,1.682295,0.569335
-2.907264,-2.339078,-0.502417,-3.001995,1.529749,2.401075,0.045278,-1.191438,-1.447687,1.397291
2.272458,1.784839,0.293744,1.395936,-0.782520,0.289266,3.542246,1.020166,0.500998,0.384628
0.965514,-0.718011,1.326341,3.391962,-1.923162,2.154516,-1.118939,1.671068,-0.695216,-0.149660
-0.249906,1.439633,1.276351,3.220126,2.396911,-2.228894,0.176782,1.876133,-1.015248,2.940124
-0.679273,0.593863,0.302240,-3.585570,-0.987576,1.535126,-1.889648,-2.571317,2.041855,-0.856407
3.299712,1.801635,-1.972318,-2.342407,1.887173,0.789889,-1.608129,-0.986594,1.270608,-2.390091
-2.373709,-0.123757,1.665580,1.468084,0.470404,-0.221035,4.686947,-0.975206,-4.083288,-3.771559
-2.876558,1.038002,1.201729,-4.132901,0.748198,2.362878,-1.410410,-3.361299,1.378789,2.445518
-2.046129,4.263138,-1.631610,2.532915,-1.286743,-0.220607,0.499672,-1.847323,2.529193,-3.985403
1.279787,-0.880649,0.629821,-2.076941,-3.652041,-0.516913,0.734296,0.840771,-1.046134,-1.835517
-2.223382,-0.417719,-0.159136,-0.379414,-2.495752,-1.794619,0.517222,-0.370434,3.655291,-2.685231
-3.399079,-0.012981,0.470330,-0.764208,0.711533,-2.591019,1.233192,1.659643,1.351909,-4.723888
1.246056,-2.897031,-1.581881,2.995796,1.238008,-1.149935,0.659491,2.145231,1.600935,2.117921
