-1.344519,0.643414,-0.423708,0.050392,3.123536,-0.474806,-4.733201,-3.707401,0.014532,2.863259
0.963405,-0.371439,3.141442,0.564840,0.218060,-1.316825,2.524521,-1.329418,2.714607,0.176001
3.899947,0.238625,-1.855862,-0.309462,1.180947,-2.046304,0.420111,1.822795,1.238920,0.562813
0.708567,1.071067,-1.593051,-1.654783,0.347446,-2.849672,-0.778487,-1.772685,3.322077,0.380598
0.241111,-0.287521,0.316930,-0.687986,-1.378029,1.240245,-0.290444,-1.278492,2.554063,3.772746
1.114413,-1.460215,0.760576,-3.234559,3.520374,3.308179,-2.647927,-0.321898,3.868262,2.077539
0.215211,-1.982849,0.100838,-0.001119,-0.578676,-0.976873,1.148255,-1.539165,-0.884833,-1.340149
1.324576,0.488684,-0.953838,-2.073430,-0.938412,1.146270,-1.010079,1.661430,-2.497067,0.184799
1.678674,2.860582,1.947964,2.816756,-0.367224,0.183624,0.637862,-1.167381,1.676363,0.250329
2.052249,-0.171967,-4.327633,2.483840,3.904707,-1.599028,-1.947140,3.380616,2.419146,1.842628
1.822708,-1.886810,-2.796524,2.276391,-1.872310,-1.354386,-1.916866,1.353988,0.204180,4.600025
0.818234,0.050248,-0.155885,-0.703419,3.888425,-1.223525,-4.057919,0.553142,1.725431,-1.141362
2.450598,2.212914,1.896405,-2.834882,2.005397,-0.622048,0.421617,1.527140,4.039312,-1.157204
-1.558969,-2.530348,0.809744,-2.298726,0.546748,0.185297,-2.004805,2.067145,0.688409,1.193853
-2.911041,-3.633558,1.485848,-0.707567,-0.950298,1.052573,-2.080227,-2.544497,0.449649,1.044245
0.984816,-0.092999,0.438314,0.622535,3.680137,-1.024288,-1.264540,-1.558353,0.897359,-2.391343
-1.220827,0.350377,-3.247913,0.016476,1.671361,3.439626,-0.287232,1.024265,-2.640116,0.751576
0.959286,0.707252,3.426342,-2.758326,-0.868441,-1.101633,-2.776237,5.422201,0.301310,-2.709734
-1.115470,-1.655821,-0.148620,-0.411525,-2.452398,4.851111,-0.273299,0.297276,0.515121,0.566176
-0.408196,-0.233516,-1.060741,4.278506,0.044079,3.541713,2.384404,-2.054978,-3.413064,-0.874200
0.734433,-3.332917,3.160735,-1.309216,-1.299586,1.157253,-3.794507,-0.507548,0.127347,2.654425
-1.316634,1.803558,-0.047363,0.099563,1.513441,3.208569,0.548474,0.548335,-1.353086,-3.180407
-1.765813,4.883382,0.258426,1.524734,-0.970855,1.226002,-0.433893,1.259382,-0.261404,-2.450221
-1.457614,-1.137793,5.082603,0.852775,-0.614640,-0.656217,-1.001066,-2.582873,2.607641,1.595686
1.869251,0.994851,-1.515357,2.688622,0.072463,0.692633,1.310606,1.402644,-1.104392,0.621863
2.739630,-1.401600,-4.116726,-1.286117,1.874978,-3.181666,-0.153719,-0.581087,-1.171745,1.938757
-4.482147,-2.478548,0.760379,4.402867,0.192712,-0.385780,-2.793063,2.930410,-0.902337,-3.158259
-1.986053,0.121053,-0.510954,1.856385,0.651774,-1.381494,-4.821434,1.122831,2.067273,-0.695478
-1.721857,-0.307851,-1.334852,1.061298,-0.293850,-0.479854,0.695999,-1.930551,-0.951735,-1.639946
-0.054549,1.759992,1.783773,-3.586419,-0.740560,-1.809013,-1.845523,0.656498,1.708318,1.641565
0.282708,-1.216896,-0.960822,-2.534551,-0.782481,0.341617,1.417469,0.959999,-1.213799,1.351810
-1.104002,-1.344404,-0.828770,7.524827,0.863243,3.755645,-0.635022,-1.919532,2.441509,0.574170
-3.303268,0.060326,-0.433169,-0.235158,0.100597,-0.725903,0.489233,-1.412448,1.677742,-2.295510
2.264139,-0.280135,-1.756829,2.652614,-0.209650,-0.852926,0.678010,0.439980,-0.531404,-1.149986
-0.231531,-3.416973,-1.689290,0.039686,1.732272,2.896302,1.374456,0.480544,0.171670,0.895458
0.431610,-4.387661,0.754699,-1.488143,-1.177319,-0.428881,0.194806,-0.355315,0.679901,2.481680
2.150649,0.177968,-0.961393,-3.220742,-0.809671,0.839662,1.740944,1.079848,-0.310307,2.635177
-0.962007,-1.467868,-1.735260,-1.510584,1.369095,0.606512,-1.987389,0.100079,0.347011,-0.114841
0.038369,2.629415,-1.530120,-0.657674,0.109274,-1.257492,-1.703446,-3.726842,-1.189321,0.760198
0.100373,-0.537024,2.884048,3.174931,2.496368,0.451432,2.224138,3.383517,1.295236,-0.301171
-3.042749,-1.269910,-0.864404,-1.264394,0.013919,-4.020953,0.028693,3.235048,0.818167,-1.600345
2.026174,2.428853,2.608194,-0.178735,-0.492065,0.222572,0.201251,3.566879,5.597436,1.083661
0.863260,-0.333950,0.060477,-0.773151,0.116638,-2.109811,0.573938,-2.877536,-1.272228,1.290921
1.586110,-0.645241,3.367071,2.612485,-0.482355,0.892942,3.002610,1.292891,2.184881,-0.409794
1.137682,2.529077,-0.081018,4.400092,-3.043977,0.245525,-0.689168,1.833763,-0.569716,-1.488074
-0.649218,-2.246826,-0.933042,-1.245950,-1.077507,-0.999719,-3.435090,0.656012,1.017260,4.270103
2.500791,0.922388,0.950493,-0.312714,-1.968462,-1.310028,2.559069,-2.089608,-0.821834,-1.210858
-3.720102,0.954669,-0.454388,2.933571,-2.538509,-3.041694,3.243522,-1.047613,3.372583,-1.077078
0.195575,1.170440,-0.631791,-0.829290,-0.654535,1.611202,1.483506,0.238930,2.615720,1.122859
1.722034,2.257678,1.838285,0.850460,-1.652873,-1.710545,2.543759,1.933052,2.106020,-1.410971
-1.031359,-1.409370,2.998022,2.662067,-0.455195,-0.473751,-1.524275,-1.030047,-1.301565,4.441068
-1.776587,2.196609,0.465470,0.354578,2.264921,-3.852800,0.480564,-0.952231,-1.501789,2.034159
3.358521,-0.059098,3.390600,-0.252435,1.937813,0.318669,0.477127,4.183016,-2.530867,-0.391049
-0.029192,-1.638212,-0.261154,0.659764,-1.470912,-1.796453,1.597820,-0.910682,-2.391255,2.533361
1.050750,2.494593,-3.672252,0.685137,-1.144049,4.273256,-1.033714,0.994777,-1.370091,-2.656857
-1.027716,1.466997,-1.776707,3.483114,-1.121896,2.778122,1.659523,1.511932,2.791317,3.363743
-2.127617,1.094564,0.541577,-0.752209,3.295214,-1.538580,2.223058,-2.352076,0.568927,2.131410
-1.543838,0.883113,0.222553,0.228797,1.409527,2.606776,-1.248840,-1.210740,1.209196,-0.445069
-0.598521,1.442121,2.886317,-0.370904,0.763912,0.537874,-1.595024,0.265233,0.427555,4.740461
-0.287519,1.160813,4.349020,0.785651,-2.693519,1.078029,-0.937504,3.490861,0.879108,-0.985818
-1.581792,3.346301,-1.226695,-1.624256,1.136265,0.703599,0.675251,-1.861264,-1.385081,-0.379162
-1.596960,-0.279957,-1.194947,1.995936,0.511965,-1.400356,-0.588701,1.931345,2.104657,3.516053
1.582413,0.591385,-1.629349,-1.253349,-2.652959,-1.037659,3.858909,0.882714,-1.681767,-1.907512
3.007565,-1.751247,1.576608,1.411653,-3.565145,3.513284,-0.970135,-2.230454,-0.101340,-3.472231
1.355272,0.663597,0.101719,-0.975632,4.353152,1.211983,0.959116,0.288302,2.778056,1.062413
-2.892888,0.324669,1.238156,-1.426107,2.330433,-0.830639,1.185206,1.287921,4.138127,0.243612
-0.691976,2.503339,-0.574740,2.350354,-3.130128,-0.582594,-0.588001,-1.853647,-3.944176,3.693324
2.407403,2.612865,1.882662,1.002801,-4.641694,2.034263,-2.744417,1.277491,-3.665523,-0.755139
2.743632,-0.148444,2.954579,-0.570509,0.400169,-1.820958,4.101583,1.101240,2.856844,-1.020467
-2.237289,-0.690377,-0.436205,-0.381421,0.866733,-2.009473,-1.181021,0.922429,0.390604,-3.998687
0.783759,0.417062,0.251587,5.789961,2.951195,-0.703363,3.577236,-1.616592,4.037879,1.353802
-0.738160,-0.323596,-1.117084,-2.075201,-1.810066,1.877834,-3.836160,1.735084,1.164580,-2.290183
0.902973,-0.127505,-2.229830,-0.410953,-1.121947,3.345715,-1.474557,2.434498,1.700318,0.222654
-1.358453,-0.150888,0.900243,1.094253,1.403390,1.395293,-1.300522,1.463405,-0.832542,0.678788
-2.290928,3.062823,-2.235063,2.017554,0.560066,1.512047,-1.435499,2.444845,-0.183706,-0.301620
0.301094,5.588900,-2.730579,4.557942,5.003376,0.587029,1.523976,-2.114970,-1.197992,4.229076
-0.212680,-0.211236,0.342977,-1.312054,1.634793,-5.000567,-0.583264,-0.177209,1.591833,0.597938
-0.760926,1.068213,2.184680,0.930532,3.240245,-0.621873,-0.154759,-0.381754,-1.829958,3.144292
-1.319366,2.244551,-2.219839,-1.373747,0.466557,0.378959,2.116323,2.007899,-2.321722,0.395004
-4.852364,1.434889,-0.810800,0.687009,-0.232074,3.748067,1.322178,0.688637,0.712553,0.693774
2.195542,-0.700898,-1.175830,0.277758,0.823713,2.126150,3.067089,-2.350453,1.085506,0.826526
2.617837,-1.778278,1.437476,4.045251,0.526090,-0.144556,0.240555,0.527990,0.040425,-2.065577
0.645849,2.338345,0.060669,2.329887,-1.295103,-3.921462,0.456232,1.736646,0.769212,-1.573942
-0.134696,1.047056,-2.220306,-0.497524,-0.416755,-1.801209,-1.286835,1.941715,-0.091180,2.092050
-1.933414,-1.128070,4.460641,-1.335854,1.261029,2.146208,-3.299828,0.578735,-1.047894,1.169248
0.168561,-0.031461,2.786090,-1.595888,0.035038,-0.005302,2.580871,-1.565247,-2.473503,1.369498
-0.133780,2.414992,2.272607,3.959011,2.157159,2.724197,0.283305,0.886605,1.869362,1.685193
-0.689068,1.510849,-1.610868,-2.062299,-3.765649,1.484569,0.539474,1.661059,-4.690731,-1.645239
-0.983413,-1.486655,0.631848,-0.329591,1.549203,-1.437061,0.667372,-0.303027,2.926998,-1.779936
0.314075,-1.127017,-0.486677,-0.279699,-1.841331,1.899692,-1.245562,0.323003,-2.098566,2.209842
0.292111,-3.214088,-1.700564,1.328757,1.289944,3.015189,2.278785,0.415760,-0.144458,0.496955
-2.377313,1.151285,-1.998699,-0.992296,-3.723842,2.768238,0.354390,-3.561334,-3.008223,0.524974
-1.556542,3.444407,-2.899729,0.868067,2.469395,3.014412,0.602415,-0.918708,0.183434,2.847138
-0.270827,-1.632328,2.986213,1.082317,5.377487,0.153470,0.695975,2.157925,1.126203,-0.012286
-0.115939,0.268183,3.424855,2.921316,0.696286,1.864061,1.177773,1.198632,1.416423,-4.021969
-0.759171,4.009195,1.769912,-0.349260,1.923148,-0.924533,0.708498,1.353856,-0.804336,1.199761
-0.805731,1.058166,0.107035,-0.471340,0.310611,-0.905440,-1.212132,-1.449058,-1.042795,0.552831
0.233051,-1.198416,4.212894,-1.405471,-1.840743,-0.836749,-0.579720,-0.654363,1.252335,3.751403
-3.570258,1.073842,-1.259248,-4.584203,0.772260,0.630223,3.519319,-0.138239,0.809433,-1.549597
-2.355156,0.635738,4.846948,0.325269,2.533931,3.168133,-2.483090,-3.600350,0.476583,-1.496100
-0.889674,0.562254,1.487021,-1.428993,-0.567511,3.692961,-0.224422,0.925553,4.164404,-2.475743
-2.326390,0.508766,-1.356025,0.057237,1.319549,1.162841,1.435620,4.303370,-4.142060,1.218696
1.568931,-1.089704,-2.318387,-0.432900,2.193016,-0.782693,0.225223,-0.666732,2.776252,0.327001
-0.428525,-0.622207,-2.926320,2.164084,0.289039,2.977766,0.002760,3.482241,1.857434,0.908992
2.202352,1.328971,3.690175,-0.119574,1.900399,1.789948,2.479282,3.258859,1.062430,3.290537
-1.014865,-0.599097,-1.509930,-2.439481,-0.402038,0.920460,-0.930088,1.619821,-2.113080,3.004200
0.516903,-2.184241,-2.038791,-1.954187,-0.273491,1.458771,2.817951,4.185457,0.603298,2.988307
-0.732425,1.380224,0.079122,-1.723543,-5.898997,-0.626881,-2.730030,0.948790,-2.212078,0.910079
3.087104,4.117004,-2.319334,1.886862,-0.976814,0.468537,-1.251342,0.919473,-0.908204,1.451803
-4.523121,2.716183,0.354864,1.417837,-0.552052,2.178719,-0.554629,0.636046,2.211662,3.799271
-2.576248,-0.347440,2.472799,0.589552,1.168595,-4.110888,-1.183959,1.143569,-1.200256,-0.517851
3.128850,-2.090321,-1.698470,-0.945866,-0.880597,2.023917,1.559532,-2.546732,2.568434,0.896499
3.235671,-0.742347,2.107030,3.246613,1.145730,-1.572452,0.179715,-0.342220,1.067968,2.221181
-1.254560,-2.372778,2.545946,0.416884,0.517192,1.215517,2.513979,2.254191,6.286156,0.554842
1.175043,-1.729137,1.647011,0.894326,-0.190884,-0.703125,1.390134,-0.379978,-0.350504,0.443794
-1.661741,1.310537,-2.634031,1.234200,0.460422,-1.176789,-0.532403,-3.090594,-2.369614,1.016056
1.938868,3.847981,4.523214,2.620959,0.929871,-0.377161,-0.703576,-1.418484,1.420512,1.722266
-0.136843,0.753944,0.946423,-0.427549,-1.102395,-0.604065,-0.080748,1.773236,1.050077,3.102131
-0.165775,-3.071718,1.786269,-2.612206,-0.298362,1.168243,-0.100134,-3.851942,0.769478,-0.446220
0.438318,0.830648,-0.757603,-2.316863,-1.072292,-1.736600,1.657771,-0.516435,-1.984249,-2.591669
1.545954,2.440422,1.568201,3.947158,1.210711,0.213709,-2.617648,0.271993,-5.347459,5.241826
-2.640349,2.511575,-0.925160,1.694075,2.657358,2.771822,-1.935893,-2.734604,0.493055,0.433699
-2.388564,3.192351,0.608466,-3.107509,0.828190,-1.557452,1.184673,-0.207848,-0.489436,0.078603
1.002240,-3.624858,0.184514,-1.833005,2.751347,-2.653611,5.750565,0.617509,0.663294,0.851331
0.209256,2.163027,1.752643,2.849800,-1.864007,-2.738501,0.660620,-0.690658,-1.081533,-1.723044
3.452327,0.272759,-4.521865,-0.364623,-2.863150,0.989525,2.081493,0.562280,2.278464,1.562675
-2.150901,0.333749,1.022536,0.902259,2.279819,-0.826531,2.933824,-0.143415,1.679101,0.695119
-1.598506,-0.027486,1.177606,1.883707,-1.605000,-0.457188,0.158135,-0.949059,0.191483,0.461120
-1.758315,2.943426,2.727868,-3.265341,0.629401,0.476958,5.264055,-1.165199,3.617532,1.641325
4.457985,1.549917,-1.107274,0.726470,2.041860,-0.856089,0.289980,-0.524456,2.468753,-1.638520
-1.166177,-0.265372,4.317382,1.058101,2.984775,0.746702,-0.142063,2.694233,3.109173,2.459116
4.751878,5.279968,2.861095,2.428077,-1.556250,1.141182,1.236330,3.815999,2.687779,-0.753744
-1.034195,-0.644532,-2.544781,2.170446,-2.058760,0.606671,0.635332,0.268658,0.615985,-0.168897
-0.739216,0.293991,-2.233469,0.888406,-1.784547,0.111325,-3.440783,-1.849007,-0.583373,1.623017
-0.644717,-2.488054,-0.836633,-0.496966,-0.577560,-0.655916,1.201171,1.159213,-0.486883,-1.698828
1.612875,-1.923496,-1.611064,-4.288605,1.320580,0.144117,1.174856,2.446692,1.794902,-2.368376
2.548110,-0.785816,-2.708337,-4.200379,-1.613247,3.191634,1.937084,-1.984196,-0.349597,0.364308
2.415657,-1.203568,-3.144846,-3.547773,0.721885,3.868445,-1.040519,-1.597157,3.000390,1.374281
-3.070766,2.004049,3.283931,-2.595126,0.675954,-0.931823,3.523110,1.239168,0.633070,0.802288
-0.229446,0.214913,0.712955,3.474732,2.880140,2.750281,3.587636,0.764383,1.253874,-4.286922
0.634106,-2.824301,-1.131050,-0.655173,-0.379307,-1.979568,-0.966852,1.507861,2.244021,2.932658
1.700010,2.496054,-1.393450,-0.071600,-0.030595,0.810404,2.980766,1.634419,2.588629,0.412858
-0.773168,1.420897,-1.221868,-0.393686,1.283055,-0.986436,-0.315249,-1.542740,5.701627,2.583927
1.726838,-0.639695,1.784620,-0.789865,1.720877,1.809447,3.469133,1.254618,3.590123,0.164255
0.573925,2.610455,-1.435603,-1.526685,1.798979,-1.411070,1.153318,0.325228,-0.778127,-0.298691
0.354475,1.442179,-2.194813,4.539245,0.865054,1.100170,-1.737844,1.714338,0.230904,3.128033
0.824215,0.548777,-1.364907,1.737458,-2.086250,4.354091,-4.896106,-0.151238,2.324053,4.066921
-1.788417,0.817573,-0.189493,2.975928,0.646230,0.292092,0.977857,-2.653885,5.400508,0.830528
0.105488,-1.245355,-1.020429,2.897275,0.949752,-2.069718,0.494072,-0.967343,0.823142,0.081871
0.114417,0.893795,-0.773052,-0.917064,2.632286,-2.358009,-0.890225,-1.877648,0.749688,-1.049147
-0.020292,0.812012,2.003561,1.341441,0.210324,-2.229074,2.293905,1.900703,-0.130450,-1.101897
-3.753426,-3.400969,1.928282,2.043220,-2.227155,-0.498972,2.773393,1.430880,1.349690,-4.574714
-2.410059,0.373062,-0.340024,0.910296,-3.718747,-0.680567,-1.191849,0.903297,-1.610774,-0.797747
1.072148,3.332096,2.081049,-0.909001,-1.927239,-0.510408,3.275054,2.775986,0.041688,-1.666697
1.237153,-3.043393,0.910475,1.731667,2.959919,0.460175,-1.106098,-0.429852,2.126644,1.463576
-0.474324,1.757223,-0.756663,2.803644,1.278631,1.776142,-3.450859,-1.100484,-0.415348,3.600333
1.194926,-2.221513,-0.289290,3.778886,-1.469897,0.157720,0.261917,0.881602,-0.209756,-0.814584
0.340036,1.668599,0.947398,-2.306040,1.102832,-1.111401,-1.853061,5.845160,-0.701189,1.961378
-0.108201,2.546818,-1.270686,-0.307299,0.374530,1.279746,-0.535988,-1.512048,-0.666729,2.828491
-1.798375,-2.895828,0.529939,-1.384443,-1.882943,-1.875658,1.001830,0.325749,-1.594827,-0.658411
-0.913161,0.516090,-0.871883,-0.273429,-3.540696,-4.182512,0.445472,3.634698,-3.368833,1.871330
-0.094395,-4.132609,1.508548,1.098589,0.471218,1.627283,-1.231044,3.288076,-2.483104,-0.927003
2.526788,-2.151196,-0.551018,3.335384,-2.042701,6.747475,0.224890,4.553463,-2.412241,0.302819
-1.673941,-1.070097,-0.654837,0.662855,1.603064,-0.407419,-0.242286,-0.314232,2.235632,-3.018186
-2.018500,-3.197206,0.126763,-3.820829,3.151214,1.836965,-1.568799,0.706872,-0.366662,-0.343138
1.173241,-0.735889,-3.635521,3.097988,-2.690710,2.408928,-0.520423,1.228701,-0.923245,-1.695276
1.679277,-0.233228,0.364649,-1.105312,2.440156,-1.608811,-1.997341,-3.209128,2.978337,-2.166005
-1.394784,0.933858,1.103105,1.242191,1.509616,-0.737101,0.087158,-1.705391,-4.442035,5.733587
0.735563,-2.371837,-1.416171,2.678048,-0.807821,-2.500147,-0.900051,-1.701702,-1.362745,-0.419588
-2.178104,1.479446,-0.677676,1.232397,2.619925,-1.511518,-4.303122,2.780514,2.435700,-2.604128
-2.005576,-2.580381,1.129890,-0.860308,-0.722363,2.378493,-0.585155,3.501302,0.504764,-1.014727
-0.174464,-0.997859,-0.088359,-0.699171,-1.100432,1.231674,-4.103716,-3.131102,-0.606880,3.110937
-1.774291,0.024364,1.580378,-0.578330,0.473892,-0.428612,-1.194293,-0.704633,-0.011906,1.224137
3.040547,-1.022742,-5.104289,-0.020022,-3.363519,-0.600149,-0.427663,-2.686774,-0.658373,-0.199229
-0.051944,0.797145,-1.662553,2.569395,0.668744,3.007948,4.670886,-0.969292,1.530866,-3.806605
0.143510,-0.787767,0.477189,0.167469,1.543897,0.278762,-2.004384,-1.284847,1.537050,0.903819
2.597753,0.864280,1.247229,-0.422966,0.409237,0.902684,0.262957,0.102344,-0.212313,-1.547915
-2.831036,-1.418054,-0.795650,1.190407,2.207488,3.048887,2.386044,1.470441,-2.170005,2.736167
0.202754,0.095497,0.873598,-0.415159,2.749188,1.236476,-0.141738,-0.376171,-0.780918,2.659738
0.991264,-1.979790,1.057098,0.987962,1.768208,-4.065180,-2.253721,-0.866034,1.415544,1.111260
1.722258,4.441649,-1.497748,3.104730,-0.780802,1.215189,-1.225707,0.311947,4.698175,0.974884
0.881145,-1.348153,-1.078695,-0.009743,0.181519,1.174892,-0.394855,-1.023633,-2.463442,-0.426030
-0.674244,2.951176,0.899683,0.255700,0.642407,-2.121254,1.376777,1.353772,-0.485643,-0.773644
0.955885,2.100286,-2.422491,0.784758,-1.699782,1.019033,-1.204870,-1.222728,2.268223,-2.513691
0.456109,-2.446273,0.090705,1.859079,2.936120,0.384935,-1.870956,0.707985,-5.016741,2.421155
1.207242,0.323221,-1.834540,-2.213246,-0.791522,-0.872900,0.319133,0.269262,0.317354,2.595742
-1.761823,-0.739791,2.355604,0.542323,-0.879460,3.279304,-3.479919,0.599008,-2.840314,-4.475603
1.433725,7.016257,5.256165,-0.378777,-0.222522,3.083846,-1.542004,-3.618257,0.865829,0.811449
0.360842,3.294586,-0.263818,-4.603214,1.043908,1.852630,1.297060,-2.017155,0.127955,-1.252362
3.252099,0.480277,-1.603936,2.747838,1.156514,-1.944970,-6.022441,0.433944,0.160369,2.027920
-2.580690,2.763424,-0.995753,3.236744,-1.528794,-2.305620,0.962465,-1.826262,1.204575,2.386402
-0.389320,3.592232,-3.416354,1.027592,-1.393837,1.453569,-2.174105,-2.362291,1.745909,1.197989
0.390116,0.476209,2.374117,4.563872,1.798627,1.188061,-0.264035,-3.618571,-0.600248,2.472309
-2.438402,2.039889,-1.357811,0.698460,0.799985,-1.304049,1.195391,1.003513,2.349115,-1.531253
-2.784913,1.757890,-0.841018,3.250225,1.605324,0.231869,0.019731,-1.028459,-0.250220,1.027321
4.279143,0.527625,2.202802,-0.576087,-0.460812,-0.262050,-1.164850,-1.106381,2.242909,-0.847181
-2.931944,4.157090,-1.083226,1.994916,-0.886566,2.002618,1.255791,-0.711712,1.498831,-0.084065
2.532044,-2.353751,0.847168,-1.658084,-1.083559,-3.548897,0.379994,-1.117337,-2.332014,-0.242696
-2.276560,0.704256,0.596900,1.523284,2.474996,-1.864696,-0.305990,2.390192,-0.316215,3.189481
4.575099,0.182329,-1.339266,2.054187,-0.992076,0.959233,-0.887598,0.434564,-1.513773,-0.932107
-1.852098,1.711917,2.229545,-3.681815,-0.901022,-3.973390,-0.018301,-1.432171,2.346101,-1.049190
-1.167671,-4.640687,0.954091,3.660040,2.933622,-0.902544,-1.226262,1.706701,3.258162,0.902301
1.637355,-2.088673,1.671696,0.100249,1.319326,-3.570207,0.155121,2.840893,-0.132082,-1.244109
2.673709,4.408612,4.731530,-0.032127,1.602403,3.442560,1.626791,-0.066112,-1.101226,3.349736
0.276779,0.830870,-1.481782,-2.576435,3.475187,0.707005,-0.311035,1.614336,-1.831235,2.306204
-0.693794,0.960255,-0.790451,3.418432,3.685150,-3.935182,-0.043676,1.915793,-0.335036,0.071355
-0.966797,1.088114,0.801314,-0.384855,2.918108,1.375414,-0.682110,1.271145,1.051878,3.055361
-0.737304,-0.669835,-2.038974,-0.174683,-1.993845,0.856316,0.495775,0.800278,-1.684215,0.565622
2.814003,-2.177247,-1.184649,3.336067,-1.957536,-2.408473,-1.472902,1.288953,0.350551,1.309888
-2.370047,-1.834153,-0.823027,-0.018889,2.624689,6.523042,0.222496,0.084203,-2.860833,1.415916
2.028679,3.970283,-0.727314,0.846530,2.223385,-0.849436,2.456622,1.237469,-0.196831,2.163233
0.423132,-0.825843,-0.030772,-2.475606,0.811967,-0.957944,3.227968,0.377356,1.394619,2.059841
-0.956923,0.622059,0.977239,-0.810937,-0.604594,-1.032082,-0.842395,-2.656802,2.927761,2.758174
-0.492729,-1.509455,-3.143029,-1.085773,-0.303017,-2.621205,-0.427062,-3.955737,1.418062,1.105340
-5.191783,1.744613,0.767328,-0.617856,1.018071,3.136309,0.262175,1.331262,1.136546,-0.518603
